Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719083802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719083805,50,POST,compose_post,84.000000,0.000000,47,50,52,54,58,61,69,72,81,81,81,379,0,48,54.205365195479686,32.28679398307577,288.19652099628,25.0
1719083805,50,GET,index,50.000000,0.000000,100,110,110,120,120,120,130,130,130,130,130,50,0,100.0,102.79252939042635,69.43862000480294,125.8182970341295,2583.0
1719083805,50,GET,read_home_timeline,423.000000,0.000000,32,35,36,37,41,46,52,54,59,59,59,1884,0,32,35.84337745544267,9.39561304403469,242.0120180468075,3.0
1719083805,50,GET,read_user_timeline,262.000000,0.000000,33,36,38,39,44,48,53,55,73,73,73,1096,0,33,34.77937646139452,4.765054036397487,140.67272504325956,6.360401459854015
1719083805,50,,Aggregated,819.000000,0.000000,33,37,39,41,47,52,57,60,73,81,81,3409,0,34,38.52466400890305,4.765054036397487,288.19652099628,44.36726312701672
1719083808,50,POST,compose_post,125.250000,0.000000,46,49,51,53,58,61,66,69,81,81,81,789,0,47,50.14635563511708,27.627691044472158,288.19652099628,25.0
1719083808,50,GET,index,12.500000,0.000000,100,110,110,120,120,120,130,130,130,130,130,50,0,100.0,102.79252939042635,69.43862000480294,125.8182970341295,2583.0
1719083808,50,GET,read_home_timeline,634.500000,0.000000,31,34,36,37,41,45,51,54,61,62,62,4082,0,32,33.732443667653015,9.39561304403469,242.0120180468075,3.0
1719083808,50,GET,read_user_timeline,377.000000,0.000000,32,35,36,37,42,46,51,54,62,73,73,2364,0,32,33.25693864833234,4.765054036397487,140.67272504325956,8.813874788494077
1719083808,50,,Aggregated,1149.250000,0.000000,33,36,38,40,46,50,56,60,71,81,81,7285,0,33,35.829833779223875,4.765054036397487,288.19652099628,24.976938915579957
1719083811,50,POST,compose_post,132.428571,0.000000,46,49,52,54,59,62,70,72,78,81,81,1268,0,47,49.18253282516569,27.627691044472158,288.19652099628,25.0
1719083811,50,GET,index,7.142857,0.000000,100,110,110,120,120,120,130,130,130,130,130,50,0,100.0,102.79252939042635,69.43862000480294,125.8182970341295,2583.0
1719083811,50,GET,read_home_timeline,678.714286,0.000000,31,34,35,36,40,44,49,53,60,62,62,6299,0,31,32.71389714809459,9.39561304403469,242.0120180468075,3.0
1719083811,50,GET,read_user_timeline,396.571429,0.000000,31,34,36,37,41,45,50,54,62,73,73,3675,0,32,32.56576321838538,4.765054036397487,140.67272504325956,14.358639455782313
1719083811,50,,Aggregated,1214.857143,0.000000,32,35,37,39,45,50,56,60,73,78,81,11292,0,33,34.825283037127654,4.765054036397487,288.19652099628,20.591126461211477
1719083814,50,POST,compose_post,140.300000,0.000000,46,49,52,54,60,64,71,75,81,84,84,1689,0,47,48.96614742979502,27.627691044472158,288.19652099628,25.0
1719083814,50,GET,index,5.000000,0.000000,100,110,110,120,120,120,130,130,130,130,130,50,0,100.0,102.79252939042635,69.43862000480294,125.8182970341295,2583.0
1719083814,50,GET,read_home_timeline,693.600000,0.000000,31,34,35,36,40,44,49,53,63,70,70,8410,0,31,32.587827148000954,9.39561304403469,242.0120180468075,3.0
1719083814,50,GET,read_user_timeline,406.800000,0.000000,32,34,36,37,41,46,51,55,64,74,74,4917,0,32,32.904240590429666,4.765054036397487,140.67272504325956,16.66524303437055
1719083814,50,,Aggregated,1245.700000,0.000000,32,35,37,39,46,51,57,61,76,81,84,15066,0,33,34.760203556104855,4.765054036397487,288.19652099628,18.48851719102615
1719083817,50,POST,compose_post,145.600000,0.000000,47,50,52,54,61,65,72,76,81,84,84,2104,0,47,48.73925191004466,26.870233996305615,288.19652099628,25.0
1719083817,50,GET,index,0.000000,0.000000,100,110,110,120,120,120,130,130,130,130,130,50,0,100.0,102.79252939042635,69.43862000480294,125.8182970341295,2583.0
1719083817,50,GET,read_home_timeline,721.700000,0.000000,31,34,35,36,39,43,50,53,63,70,70,10499,0,31,32.416394347947595,9.39561304403469,242.0120180468075,3.0
1719083817,50,GET,read_user_timeline,424.100000,0.000000,32,35,36,37,42,47,53,56,66,74,74,6246,0,32,33.0061419685199,4.765054036397487,140.67272504325956,24.349663784822287
1719083817,50,,Aggregated,1291.400000,0.000000,32,35,37,39,46,51,58,62,76,81,84,18899,0,33,34.614693871777995,4.765054036397487,288.19652099628,19.33091697973438
1719083820,50,POST,compose_post,144.500000,0.000000,47,50,52,53,60,65,69,76,81,84,84,2514,0,47,48.679534766886775,26.870233996305615,288.19652099628,25.0
1719083820,50,GET,index,0.000000,0.000000,100,110,110,120,120,120,130,130,130,130,130,50,0,100.0,102.79252939042635,69.43862000480294,125.8182970341295,2583.0
1719083820,50,GET,read_home_timeline,708.400000,0.000000,32,34,36,37,39,45,52,56,65,70,70,12613,0,32,32.56069933835191,9.39561304403469,242.0120180468075,3.0
