Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719086912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719086915,50,POST,compose_post,0.000000,0.000000,72,76,82,86,92,96,100,120,140,140,140,340,0,74,80.52618166051722,35.572851018514484,341.2318759947084,25.0
1719086915,50,GET,index,50.000000,0.000000,94,100,100,110,110,110,110,110,110,110,110,50,0,93,86.34080325486138,56.88622797606513,112.76956897927448,2583.0
1719086915,50,GET,read_home_timeline,54.000000,0.000000,35,39,41,43,50,57,65,70,87,88,88,1687,0,36,39.81022273143257,8.473678026348352,255.00288198236376,3.0
1719086915,50,GET,read_user_timeline,43.000000,0.000000,36,40,44,46,54,65,81,100,130,130,130,1012,0,36,40.955732281254456,13.195440988056362,242.58701596409082,3.0
1719086915,50,,Aggregated,147.000000,0.000000,37,42,47,51,67,79,95,110,330,340,340,3089,0,37,45.42019706826649,8.473678026348352,341.2318759947084,47.18258336031078
1719086918,50,POST,compose_post,97.250000,0.000000,76,83,90,92,110,120,130,140,160,160,160,713,0,76,81.31913449595648,35.572851018514484,341.2318759947084,25.0
1719086918,50,GET,index,12.500000,0.000000,94,100,100,110,110,110,110,110,110,110,110,50,0,93,86.34080325486138,56.88622797606513,112.76956897927448,2583.0
1719086918,50,GET,read_home_timeline,487.750000,0.000000,35,38,41,44,51,58,65,72,99,110,110,3672,0,35,38.08506028487018,8.473678026348352,255.00288198236376,3.0
1719086918,50,GET,read_user_timeline,289.250000,0.000000,35,38,42,44,52,60,72,83,120,130,130,2113,0,35,38.152301025225825,9.549112990498543,242.58701596409082,6.259346900141979
1719086918,50,,Aggregated,886.750000,0.000000,36,41,46,50,67,81,98,110,180,340,340,6548,0,36,43.18291638526352,8.473678026348352,341.2318759947084,26.14798411728772
1719086921,50,POST,compose_post,108.285714,0.000000,75,83,88,92,100,120,130,140,160,160,160,1104,0,76,79.54096078105647,35.572851018514484,341.2318759947084,25.0
1719086921,50,GET,index,7.142857,0.000000,94,100,100,110,110,110,110,110,110,110,110,50,0,93,86.34080325486138,56.88622797606513,112.76956897927448,2583.0
1719086921,50,GET,read_home_timeline,560.285714,0.000000,34,38,41,43,49,56,63,68,96,110,110,5603,0,34,36.70737980884057,7.87280302029103,255.00288198236376,3.0
1719086921,50,GET,read_user_timeline,326.142857,0.000000,35,39,42,44,51,58,67,75,110,130,130,3257,0,35,37.53515814207546,5.481399013660848,242.58701596409082,9.602087810868898
1719086921,50,,Aggregated,1001.857143,0.000000,36,41,45,49,65,80,96,110,160,340,340,10014,0,36,41.94664669489743,5.481399013660848,341.2318759947084,20.454663471140403
1719086924,50,POST,compose_post,111.700000,0.000000,76,84,89,93,110,120,130,140,160,160,160,1168,0,75,78.10773343689642,10.519789007958025,341.2318759947084,25.0
1719086924,50,GET,index,5.000000,0.000000,94,100,100,110,110,110,110,110,110,110,110,50,0,93,86.34080325486138,56.88622797606513,112.76956897927448,2583.0
1719086924,50,GET,read_home_timeline,562.200000,0.000000,34,39,43,46,58,300,510,690,1100,1100,1100,5889,0,35,58.440411605345666,7.87280302029103,1112.471458967775,3.0
1719086924,50,GET,read_user_timeline,327.800000,0.000000,34,38,41,43,50,56,62,67,89,110,110,3437,0,34,36.30519996991705,3.489981987513602,242.58701596409082,11.27727669479197
1719086924,50,,Aggregated,1006.700000,0.000000,36,41,47,52,74,100,390,530,990,1100,1100,10544,0,36,53.53598530515209,3.489981987513602,1112.471458967775,20.36959408194234
1719086927,50,POST,compose_post,90.500000,0.000000,69,81,86,89,100,110,130,140,150,150,150,1248,0,74,75.16413840970087,10.519789007958025,341.2318759947084,25.0
1719086927,50,GET,index,0.000000,0.000000,94,100,100,110,110,110,110,110,110,110,110,50,0,93,86.34080325486138,56.88622797606513,112.76956897927448,2583.0
1719086927,50,GET,read_home_timeline,460.500000,0.000000,37,46,58,230,390,500,690,820,1100,1100,1100,6289,0,35,77.13236057740316,7.87280302029103,1112.471458967775,3.0
1719086927,50,GET,read_user_timeline,268.800000,0.000000,32,37,40,42,48,54,60,64,76,87,87,3688,0,34,34.88127802811584,3.3524309983476996,242.58701596409082,12.836225596529284
1719086927,50,,Aggregated,819.800000,0.000000,36,44,54,65,270,410,530,690,1100,1100,1100,11275,0,36,63.13520655760794,3.3524309983476996,1112.471458967775,20.093747228381375
1719086930,50,POST,compose_post,62.000000,0.000000,40,59,72,80,92,110,120,140,140,140,140,1323,0,72,72.9625881098275,8.801958989351988,341.2318759947084,25.0
1719086930,50,GET,index,0.000000,0.000000,94,100,100,110,110,110,110,110,110,110,110,50,0,93,86.34080325486138,56.88622797606513,112.76956897927448,2583.0
1719086930,50,GET,read_home_timeline,304.900000,0.000000,300,390,470,490,560,690,880,940,1100,1100,1100,6621,0,36,93.97194159582091,7.87280302029103,1112.471458967775,3.0
1719086930,50,GET,read_user_timeline,182.500000,0.000000,18,25,29,32,38,43,49,55,64,64,64,3925,0,33,33.775299532252966,3.3524309983476996,242.58701596409082,14.303694267515924
1719086930,50,,Aggregated,549.400000,0.000000,41,250,320,390,490,570,700,890,1100,1100,1100,11919,0,36,71.78478229734608,3.3524309983476996,1112.471458967775,19.987415051598287
1719086933,50,POST,compose_post,29.800000,0.000000,33,40,44,48,56,72,86,92,95,95,95,1419,0,70,70.53654655918199,8.801958989351988,341.2318759947084,25.0
1719086933,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,93,86.34080325486138,56.88622797606513,112.76956897927448,2583.0
1719086933,50,GET,read_home_timeline,144.400000,0.000000,320,400,460,480,510,660,710,810,890,900,900,7147,0,37,108.29123196870216,7.87280302029103,1112.471458967775,3.0
1719086933,50,GET,read_user_timeline,90.900000,0.000000,16,20,23,25,30,35,39,42,48,48,48,4225,0,32,32.647435252386636,3.3524309983476996,242.58701596409082,15.779171597633136
1719086933,50,,Aggregated,265.100000,0.000000,170,290,360,390,490,530,690,720,890,900,900,12841,0,37,79.14502363927032,3.3524309983476996,1112.471458967775,19.681722607273578
1719086936,50,POST,compose_post,27.300000,0.000000,32,40,44,47,54,64,76,89,95,95,95,1487,0,69,68.69369854177609,8.801958989351988,341.2318759947084,25.0
1719086936,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,93,86.34080325486138,56.88622797606513,112.76956897927448,2583.0
1719086936,50,GET,read_home_timeline,138.500000,0.000000,310,390,420,470,510,590,680,780,890,900,900,7561,0,38,121.21672134287175,7.87280302029103,1112.471458967775,3.0
1719086936,50,GET,read_user_timeline,85.000000,0.000000,15,20,23,24,29,33,37,40,48,48,48,4445,0,32,31.69205550402162,3.3524309983476996,242.58701596409082,15.655568053993251
1719086936,50,,Aggregated,250.800000,0.000000,180,300,350,390,490,510,610,690,890,900,900,13543,0,37,85.93778237341752,3.3524309983476996,1112.471458967775,19.09451377095178
1719086939,50,POST,compose_post,28.300000,0.000000,32,38,43,47,54,76,100,120,140,140,140,1574,0,68,67.06479673335693,8.801958989351988,341.2318759947084,25.0
1719086939,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,93,86.34080325486138,56.88622797606513,112.76956897927448,2583.0
1719086939,50,GET,read_home_timeline,144.600000,0.000000,300,370,390,410,500,560,620,780,820,890,890,8015,0,40,132.11048551722118,7.87280302029103,1112.471458967775,3.0
