node_name,timestamp,value
k8s-vm1,1719090743.865,2.028396213838538
k8s-vm1,1719090758.865,2.026270169355633
k8s-vm1,1719090773.865,2.028000000000126
k8s-vm1,1719090788.865,2.0333333333334545
k8s-vm1,1719090803.865,2.0379999999998595
k8s-vm1,1719090818.865,2.0440000000001115
k8s-vm1,1719090833.865,2.0433333333331882
k8s-vm1,1719090848.865,2.028666666666565
k8s-vm1,1719090863.865,2.040666666667069
k8s-vm1,1719090878.865,2.0479999999998353
k8s-vm1,1719090893.865,2.0459999999997915
k8s-vm10,1719090743.865,2.0346666666666957
k8s-vm10,1719090758.865,2.089999999999903
k8s-vm10,1719090773.865,2.1020000000001646
k8s-vm10,1719090788.865,2.1033333333332846
k8s-vm10,1719090803.865,2.157333333333372
k8s-vm10,1719090818.865,2.1913333333330227
k8s-vm10,1719090833.865,2.2406666666667054
k8s-vm10,1719090848.865,2.172609130290049
k8s-vm10,1719090863.865,2.222740913637753
k8s-vm10,1719090878.865,2.2333333333333334
k8s-vm10,1719090893.865,2.1980000000000777
k8s-vm2,1719090743.865,2.033333333333455
k8s-vm2,1719090758.865,2.040666666666584
k8s-vm2,1719090773.865,2.0340000000000145
k8s-vm2,1719090788.865,2.033333333333455
k8s-vm2,1719090803.865,2.0453333333332315
k8s-vm2,1719090818.865,2.0473333333330324
k8s-vm2,1719090833.865,2.055333333333692
k8s-vm2,1719090848.865,2.046000000000034
k8s-vm2,1719090863.865,2.0459999999999128
k8s-vm2,1719090878.865,2.04599999999967
k8s-vm2,1719090893.865,2.0446666666670352
k8s-vm3,1719090743.865,2.038666666666419
k8s-vm3,1719090758.865,2.0353333333332557
k8s-vm3,1719090773.865,2.0300000000000487
k8s-vm3,1719090788.865,2.1166666666665455
k8s-vm3,1719090803.865,2.126000000000325
k8s-vm3,1719090818.865,2.15199999999968
k8s-vm3,1719090833.865,2.1733333333334786
k8s-vm3,1719090848.865,2.159999999999976
k8s-vm3,1719090863.865,2.139999999999903
k8s-vm3,1719090878.865,2.1566666666668124
k8s-vm3,1719090893.865,2.1573333333332507
k8s-vm4,1719090743.865,0.8806666666666084
k8s-vm4,1719090758.865,0.8100000000000971
k8s-vm4,1719090773.865,0.3186666666667103
k8s-vm4,1719090788.865,0.5533333333332848
k8s-vm4,1719090803.865,1.0299999999999272
k8s-vm4,1719090818.865,1.1006666666666811
k8s-vm4,1719090833.865,1.0466666666665938
k8s-vm4,1719090848.865,1.0733333333336001
k8s-vm4,1719090863.865,0.9733333333332364
k8s-vm4,1719090878.865,1.0613333333333381
k8s-vm4,1719090893.865,1.1106666666665355
k8s-vm5,1719090743.865,2.1220000000001162
k8s-vm5,1719090758.865,2.072666666666434
k8s-vm5,1719090773.865,2.052666666666725
k8s-vm5,1719090788.865,2.5693333333336343
k8s-vm5,1719090803.865,2.6713333333334353
k8s-vm5,1719090818.865,2.7879999999996166
k8s-vm5,1719090833.865,2.795333333333595
k8s-vm5,1719090848.865,2.7206666666666326
k8s-vm5,1719090863.865,2.86999999999983
k8s-vm5,1719090878.865,2.856000000000252
k8s-vm5,1719090893.865,2.7866666666662545
k8s-vm7,1719090743.865,2.0320000000000924
k8s-vm7,1719090758.865,2.034666666666817
k8s-vm7,1719090773.865,2.0219999999997524
k8s-vm7,1719090788.865,2.0466666666665936
k8s-vm7,1719090803.865,2.0746666666667197
k8s-vm7,1719090818.865,2.0726666666666764
k8s-vm7,1719090833.865,2.114000000000184
k8s-vm7,1719090848.865,2.1020000000000434
k8s-vm7,1719090863.865,2.1099999999997334
k8s-vm7,1719090878.865,2.11800000000015
k8s-vm7,1719090893.865,2.141333333333023
k8s-vm8,1719090743.865,2.0233333333329937
k8s-vm8,1719090758.865,2.0633333333336243
k8s-vm8,1719090773.865,2.0260000000002036
k8s-vm8,1719090788.865,2.0286666666664437
k8s-vm8,1719090803.865,2.0486666666666373
k8s-vm8,1719090818.865,2.092000000000068
k8s-vm8,1719090833.865,2.3040000000000873
k8s-vm8,1719090848.865,2.043999999999748
k8s-vm8,1719090863.865,2.3133333333336243
k8s-vm8,1719090878.865,2.461999999999777
k8s-vm8,1719090893.865,2.4853333333334984
k8s-vm9,1719090743.865,2.088666666666662
k8s-vm9,1719090758.865,2.033333333333333
k8s-vm9,1719090773.865,2.0220000000001166
k8s-vm9,1719090788.865,2.0333333333329695
k8s-vm9,1719090803.865,2.038666666666904
k8s-vm9,1719090818.865,2.0306666666663657
k8s-vm9,1719090833.865,2.0340000000001357
k8s-vm9,1719090848.865,2.030666666666851
k8s-vm9,1719090863.865,2.036666666666618
k8s-vm9,1719090878.865,2.0353333333334978
k8s-vm9,1719090893.865,2.0279999999998837
