node_name,timestamp,value
k8s-vm1,1719076584.512,2.0713333333331927
k8s-vm1,1719076599.512,2.4086666666667345
k8s-vm1,1719076614.512,2.043333333333309
k8s-vm1,1719076629.512,2.096000000000034
k8s-vm1,1719076644.512,2.1080000000001746
k8s-vm1,1719076659.512,2.0306666666663657
k8s-vm1,1719076674.512,2.023333333333479
k8s-vm1,1719076689.512,2.0346666666666957
k8s-vm1,1719076704.512,2.032666666666652
k8s-vm1,1719076719.512,2.029999999999806
k8s-vm1,1719076734.512,2.03000000000017
k8s-vm10,1719076584.512,2.0413333333333865
k8s-vm10,1719076599.512,2.2886666666665407
k8s-vm10,1719076614.512,2.0353333333332557
k8s-vm10,1719076629.512,2.0853333333332555
k8s-vm10,1719076644.512,2.118666666666953
k8s-vm10,1719076659.512,2.0393333333332215
k8s-vm10,1719076674.512,2.048666666666759
k8s-vm10,1719076689.512,2.053333333333285
k8s-vm10,1719076704.512,2.0386666666666615
k8s-vm10,1719076719.512,2.0346666666665745
k8s-vm10,1719076734.512,2.032000000000092
k8s-vm2,1719076584.512,2.0446666666667928
k8s-vm2,1719076599.512,2.2526666666666038
k8s-vm2,1719076614.512,2.033333333333333
k8s-vm2,1719076629.512,2.085999999999937
k8s-vm2,1719076644.512,2.1553333333334495
k8s-vm2,1719076659.512,2.0346666666666957
k8s-vm2,1719076674.512,2.028666666666565
k8s-vm2,1719076689.512,2.021333333333314
k8s-vm2,1719076704.512,2.021333333333314
k8s-vm2,1719076719.512,2.0340000000000145
k8s-vm2,1719076734.512,2.02533333333328
k8s-vm3,1719076584.512,2.1140000000003054
k8s-vm3,1719076599.512,2.176666666666521
k8s-vm3,1719076614.512,2.028000000000005
k8s-vm3,1719076629.512,2.0733333333333577
k8s-vm3,1719076644.512,2.089333333333343
k8s-vm3,1719076659.512,2.020666666666633
k8s-vm3,1719076674.512,2.035333333333498
k8s-vm3,1719076689.512,2.0253333333330374
k8s-vm3,1719076704.512,2.0240000000000387
k8s-vm3,1719076719.512,2.0379999999999803
k8s-vm3,1719076734.512,2.0233333333333574
k8s-vm4,1719076584.512,0.31533333333336483
k8s-vm4,1719076599.512,0.4980000000000776
k8s-vm4,1719076614.512,0.18933333333334304
k8s-vm4,1719076629.512,0.49599999999991273
k8s-vm4,1719076644.512,0.9900000000000849
k8s-vm4,1719076659.512,0.11399999999988115
k8s-vm4,1719076674.512,0.10933333333329454
k8s-vm4,1719076689.512,0.1326666666666521
k8s-vm4,1719076704.512,0.15533333333351038
k8s-vm4,1719076719.512,0.10933333333323389
k8s-vm4,1719076734.512,0.12399999999991754
k8s-vm5,1719076584.512,2.06866666666671
k8s-vm5,1719076599.512,2.2093333333331735
k8s-vm5,1719076614.512,2.0266666666667636
k8s-vm5,1719076629.512,2.0519999999999223
k8s-vm5,1719076644.512,2.0693333333333914
k8s-vm5,1719076659.512,2.0199999999999516
k8s-vm5,1719076674.512,2.0299999999999274
k8s-vm5,1719076689.512,2.0206666666666324
k8s-vm5,1719076704.512,2.032000000000092
k8s-vm5,1719076719.512,2.021333333333314
k8s-vm5,1719076734.512,2.028000000000126
k8s-vm7,1719076584.512,2.036000000000058
k8s-vm7,1719076599.512,2.1879999999999806
k8s-vm7,1719076614.512,2.02533333333328
k8s-vm7,1719076629.512,2.034000000000014
k8s-vm7,1719076644.512,2.0620000000000194
k8s-vm7,1719076659.512,2.02599999999984
k8s-vm7,1719076674.512,2.0239999999999174
k8s-vm7,1719076689.512,2.026000000000325
k8s-vm7,1719076704.512,2.0279999999998832
k8s-vm7,1719076719.512,2.0219999999999954
k8s-vm7,1719076734.512,2.029333333333246
k8s-vm8,1719076584.512,2.04933333333344
k8s-vm8,1719076599.512,2.4126666666664582
k8s-vm8,1719076614.512,2.067333333333469
k8s-vm8,1719076629.512,2.1853333333332556
k8s-vm8,1719076644.512,2.382666666666652
k8s-vm8,1719076659.512,2.0286666666668074
k8s-vm8,1719076674.512,2.0319999999999707
k8s-vm8,1719076689.512,2.0299999999999274
k8s-vm8,1719076704.512,2.0299999999999274
k8s-vm8,1719076719.512,2.024666666666841
k8s-vm8,1719076734.512,2.0373333333331782
k8s-vm9,1719076584.512,2.0853333333332555
k8s-vm9,1719076599.512,2.139333333333343
k8s-vm9,1719076614.512,2.028000000000005
k8s-vm9,1719076629.512,2.045333333333474
k8s-vm9,1719076644.512,2.06866666666671
k8s-vm9,1719076659.512,2.0273333333333237
k8s-vm9,1719076674.512,2.0299999999998057
k8s-vm9,1719076689.512,2.0186666666667104
k8s-vm9,1719076704.512,2.0293333333333674
k8s-vm9,1719076719.512,2.0239999999999174
k8s-vm9,1719076734.512,2.0293333333333674
