node_name,timestamp,value
k8s-vm1,1719063166.247,2.0246666666666595
k8s-vm1,1719063181.247,2.0273333333333237
k8s-vm1,1719063196.247,2.0233333333333574
k8s-vm1,1719063211.247,2.0266666666667033
k8s-vm1,1719063226.247,2.0199999999999516
k8s-vm1,1719063241.247,2.023333333333297
k8s-vm1,1719063256.247,2.025333333333401
k8s-vm1,1719063271.247,2.023333333333297
k8s-vm1,1719063286.247,2.0246666666667203
k8s-vm1,1719063301.247,2.0226666666666158
k8s-vm1,1719063316.247,2.0226666666666158
k8s-vm10,1719063166.247,2.019333333333331
k8s-vm10,1719063181.247,2.028000000000005
k8s-vm10,1719063196.247,2.0146666666666837
k8s-vm10,1719063211.247,2.0206666666666324
k8s-vm10,1719063226.247,2.0193333333333308
k8s-vm10,1719063241.247,2.026000000000022
k8s-vm10,1719063256.247,2.017333333333348
k8s-vm10,1719063271.247,2.0259999999999003
k8s-vm10,1719063286.247,2.019333333333452
k8s-vm10,1719063301.247,2.0213333333332533
k8s-vm10,1719063316.247,2.0186666666666495
k8s-vm2,1719063166.247,2.1933333333333698
k8s-vm2,1719063181.247,2.150666666666681
k8s-vm2,1719063196.247,2.0379999999999807
k8s-vm2,1719063211.247,2.369333333333331
k8s-vm2,1719063226.247,2.161333333333338
k8s-vm2,1719063241.247,2.157999999999993
k8s-vm2,1719063256.247,2.153333333333406
k8s-vm2,1719063271.247,2.1539999999999657
k8s-vm2,1719063286.247,2.1266666666666425
k8s-vm2,1719063301.247,2.1459999999999733
k8s-vm2,1719063316.247,2.13733333333336
k8s-vm3,1719063166.247,2.111999999999898
k8s-vm3,1719063181.247,2.1166666666668483
k8s-vm3,1719063196.247,2.1853333333332556
k8s-vm3,1719063211.247,2.5506666666666207
k8s-vm3,1719063226.247,2.594666666666611
k8s-vm3,1719063241.247,2.636000000000119
k8s-vm3,1719063256.247,2.6086666666665526
k8s-vm3,1719063271.247,2.585333333333316
k8s-vm3,1719063286.247,2.55533333333345
k8s-vm3,1719063301.247,2.5859999999999372
k8s-vm3,1719063316.247,2.45600000000001
k8s-vm4,1719063166.247,0.6126666666667612
k8s-vm4,1719063181.247,0.5779999999999442
k8s-vm4,1719063196.247,0.14133333333332607
k8s-vm4,1719063211.247,0.9340000000000146
k8s-vm4,1719063226.247,0.35933333333335515
k8s-vm4,1719063241.247,0.3246666666666594
k8s-vm4,1719063256.247,0.3620000000000194
k8s-vm4,1719063271.247,0.3693333333332096
k8s-vm4,1719063286.247,0.33866666666672246
k8s-vm4,1719063301.247,0.3200000000000728
k8s-vm4,1719063316.247,0.3426666666665672
k8s-vm5,1719063166.247,2.023333333333358
k8s-vm5,1719063181.247,2.0146666666666837
k8s-vm5,1719063196.247,2.022666666666676
k8s-vm5,1719063211.247,2.01266666666664
k8s-vm5,1719063226.247,2.0206666666666324
k8s-vm5,1719063241.247,2.015999999999986
k8s-vm5,1719063256.247,2.018000000000029
k8s-vm5,1719063271.247,2.013333333333321
k8s-vm5,1719063286.247,2.021999999999995
k8s-vm5,1719063301.247,2.016000000000046
k8s-vm5,1719063316.247,2.018666666666589
k8s-vm7,1719063166.247,2.026000000000022
k8s-vm7,1719063181.247,2.0226666666665554
k8s-vm7,1719063196.247,2.022000000000056
k8s-vm7,1719063211.247,2.019333333333331
k8s-vm7,1719063226.247,2.022666666666677
k8s-vm7,1719063241.247,2.0206666666666937
k8s-vm7,1719063256.247,2.013999999999942
k8s-vm7,1719063271.247,2.019333333333392
k8s-vm7,1719063286.247,2.0186666666665896
k8s-vm7,1719063301.247,2.016666666666667
k8s-vm7,1719063316.247,2.020666666666633
k8s-vm8,1719063166.247,2.0233333333332366
k8s-vm8,1719063181.247,2.023333333333358
k8s-vm8,1719063196.247,2.0186666666667104
k8s-vm8,1719063211.247,2.0226666666666766
k8s-vm8,1719063226.247,2.019999999999951
k8s-vm8,1719063241.247,2.0173333333333474
k8s-vm8,1719063256.247,2.0219999999999345
k8s-vm8,1719063271.247,2.027333333333445
k8s-vm8,1719063286.247,2.020666666666633
k8s-vm8,1719063301.247,2.019999999999951
k8s-vm8,1719063316.247,2.0226666666666766
k8s-vm9,1719063166.247,2.0266666666667033
k8s-vm9,1719063181.247,2.0226666666666766
k8s-vm9,1719063196.247,2.023333333333297
k8s-vm9,1719063211.247,2.0186666666666495
k8s-vm9,1719063226.247,2.022666666666737
k8s-vm9,1719063241.247,2.0219999999999954
k8s-vm9,1719063256.247,2.0179999999999683
k8s-vm9,1719063271.247,2.021999999999995
k8s-vm9,1719063286.247,2.0233333333333574
k8s-vm9,1719063301.247,2.0200000000000125
k8s-vm9,1719063316.247,2.020666666666633
