node_name,timestamp,value
k8s-vm1,1719121306.724,2.0493333333331973
k8s-vm1,1719121321.724,2.041333333333993
k8s-vm1,1719121336.724,2.0553333333332073
k8s-vm1,1719121351.724,2.1233333333334787
k8s-vm1,1719121366.724,2.1819999999994857
k8s-vm1,1719121381.724,2.1320000000004558
k8s-vm1,1719121396.724,2.0966666666664726
k8s-vm1,1719121411.724,2.1540000000000874
k8s-vm1,1719121426.724,2.1173333333332267
k8s-vm1,1719121441.724,2.1526666666669674
k8s-vm1,1719121456.724,2.1106666666661718
k8s-vm10,1719121306.724,2.198227021262628
k8s-vm10,1719121321.724,2.0644128825762142
k8s-vm10,1719121336.724,2.0666666666666664
k8s-vm10,1719121351.724,2.321333333333314
k8s-vm10,1719121366.724,2.347333333333032
k8s-vm10,1719121381.724,2.328666666667171
k8s-vm10,1719121396.724,2.361999999999777
k8s-vm10,1719121411.724,2.3413333333337505
k8s-vm10,1719121426.724,2.34399999999999
k8s-vm10,1719121441.724,2.3553333333329647
k8s-vm10,1719121456.724,2.3166666666673943
k8s-vm2,1719121306.724,2.0420000000000678
k8s-vm2,1719121321.724,2.04733333333376
k8s-vm2,1719121336.724,2.0279999999993987
k8s-vm2,1719121351.724,2.092666666667113
k8s-vm2,1719121366.724,2.10333333333377
k8s-vm2,1719121381.724,2.101999999999437
k8s-vm2,1719121396.724,2.106666666666327
k8s-vm2,1719121411.724,2.2333333333338183
k8s-vm2,1719121426.724,2.0953333333328676
k8s-vm2,1719121441.724,2.1226666666666762
k8s-vm2,1719121456.724,2.098666666666395
k8s-vm3,1719121306.724,2.0319999999997282
k8s-vm3,1719121321.724,2.0359999999995733
k8s-vm3,1719121336.724,2.042666666666628
k8s-vm3,1719121351.724,2.085333333333741
k8s-vm3,1719121366.724,2.1133333333336246
k8s-vm3,1719121381.724,2.1353333333337408
k8s-vm3,1719121396.724,2.1239999999988264
k8s-vm3,1719121411.724,2.165333333334032
k8s-vm3,1719121426.724,2.1233333333334787
k8s-vm3,1719121441.724,2.145999999999913
k8s-vm3,1719121456.724,2.1319999999997283
k8s-vm4,1719121306.724,1.0526666666667248
k8s-vm4,1719121321.724,0.8006666666668025
k8s-vm4,1719121336.724,0.14933333333331877
k8s-vm4,1719121351.724,1.0466666666665938
k8s-vm4,1719121366.724,0.9979999999999564
k8s-vm4,1719121381.724,1.0793333333334885
k8s-vm4,1719121396.724,1.0306666666664872
k8s-vm4,1719121411.724,1.038666666666783
k8s-vm4,1719121426.724,1.04933333333344
k8s-vm4,1719121441.724,1.049333333333076
k8s-vm4,1719121456.724,1.057333333333372
k8s-vm5,1719121306.724,2.0626666666670643
k8s-vm5,1719121321.724,2.054666666666405
k8s-vm5,1719121336.724,2.0720000000001164
k8s-vm5,1719121351.724,2.4926666666663855
k8s-vm5,1719121366.724,2.44800000000032
k8s-vm5,1719121381.724,2.3886666666665404
k8s-vm5,1719121396.724,2.456666666666812
k8s-vm5,1719121411.724,2.5013333333331196
k8s-vm5,1719121426.724,2.483333333333576
k8s-vm5,1719121441.724,2.526000000000204
k8s-vm5,1719121456.724,2.4800000000000484
k8s-vm7,1719121306.724,2.025333333333401
k8s-vm7,1719121321.724,2.0266666666667636
k8s-vm7,1719121336.724,2.0213333333330716
k8s-vm7,1719121351.724,2.0379999999999807
k8s-vm7,1719121366.724,2.1773333333333236
k8s-vm7,1719121381.724,2.314666666666987
k8s-vm7,1719121396.724,2.0339999999998932
k8s-vm7,1719121411.724,2.1199999999999513
k8s-vm7,1719121426.724,2.0586666666669773
k8s-vm7,1719121441.724,2.073999999999796
k8s-vm7,1719121456.724,2.3739999999997963
k8s-vm8,1719121306.724,2.0359999999995733
k8s-vm8,1719121321.724,2.0393333333335852
k8s-vm8,1719121336.724,2.0246666666658713
k8s-vm8,1719121351.724,2.0706666666669964
k8s-vm8,1719121366.724,2.086000000000058
k8s-vm8,1719121381.724,2.074000000000039
k8s-vm8,1719121396.724,2.078000000000369
k8s-vm8,1719121411.724,2.1039999999998447
k8s-vm8,1719121426.724,2.09333333333343
k8s-vm8,1719121441.724,2.105999999999767
k8s-vm8,1719121456.724,2.100666666666802
k8s-vm9,1719121306.724,2.0199999999994662
k8s-vm9,1719121321.724,2.114000000000427
k8s-vm9,1719121336.724,2.0300000000002907
k8s-vm9,1719121351.724,2.2106666666664143
k8s-vm9,1719121366.724,2.5446666666667928
k8s-vm9,1719121381.724,2.4640000000001843
k8s-vm9,1719121396.724,2.44466666666655
k8s-vm9,1719121411.724,2.455333333333207
k8s-vm9,1719121426.724,2.456666666666327
k8s-vm9,1719121441.724,2.426666666666521
k8s-vm9,1719121456.724,2.398000000000563
