Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719117766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719117769,300,POST,compose_post,33.000000,0.000000,560,720,790,820,940,990,1000,1000,1100,1100,1100,153,0,560.0,551.8360545876241,83.85872503276914,1140.9580979961902,25.0
1719117769,300,GET,index,100.000000,0.000000,200,230,240,260,300,310,320,320,320,320,320,300,0,180.0,186.55316334120775,77.7642049943097,320.75156999053434,2583.0
1719117769,300,GET,read_home_timeline,236.000000,0.000000,85,97,110,110,130,140,150,150,180,180,180,1014,0,83,95.02683486048953,2.3380820057354867,485.2191180107184,3.0
1719117769,300,GET,read_user_timeline,86.000000,0.000000,520,710,860,910,1100,1100,1200,1400,1500,1500,1500,466,0,450.0,509.018835550311,10.631220997311175,1473.9026119932532,3.0
1719117769,300,,Aggregated,455.000000,0.000000,130,230,360,470,770,950,1100,1200,1400,1500,1500,1933,0,130.0,245.19237106531304,2.3380820057354867,1473.9026119932532,405.15519917227107
1719117772,600,POST,compose_post,55.250000,0.000000,650,750,820,880,1000,1100,1200,1200,1400,1400,1400,379,0,640.0,653.0042855716543,83.85872503276914,1354.9380299518816,25.0
1719117772,600,GET,index,100.000000,0.000000,210,290,340,520,640,670,830,880,880,880,880,600,0,200.0,268.76324245570385,71.37030898593366,881.251776998397,2583.0
1719117772,600,GET,read_home_timeline,283.250000,0.000000,410,560,690,790,970,1100,1300,1400,1700,1800,1800,2018,0,340.0,400.6705862703667,2.3380820057354867,1813.1250640144572,3.0
1719117772,600,GET,read_user_timeline,197.250000,0.000000,500,590,690,750,930,1100,1100,1200,1400,1500,1500,1128,0,480.0,517.628856845283,10.631220997311175,1473.9026119932532,3.0
1719117772,600,,Aggregated,635.750000,0.000000,460,580,670,750,940,1100,1200,1400,1600,1800,1800,4125,0,400.0,436.6509486836748,2.3380820057354867,1813.1250640144572,380.2940606060606
1719117775,900,POST,compose_post,66.142857,0.000000,760,930,990,1000,1100,1200,1200,1300,1400,1400,1400,671,0,740.0,765.2166078300716,83.85872503276914,1425.708516035229,25.0
1719117775,900,GET,index,87.714286,0.000000,390,650,740,810,930,1200,1200,1200,1300,1300,1300,885,0,300.0,448.3091755770147,71.37030898593366,1257.3483519954607,2583.0
1719117775,900,GET,read_home_timeline,334.285714,0.000000,590,760,860,900,1000,1100,1300,1400,1600,1800,1800,3147,0,560.0,532.9809911240907,2.3380820057354867,1813.1250640144572,3.0
1719117775,900,GET,read_user_timeline,199.428571,0.000000,650,810,910,960,1100,1200,1400,1400,1600,1600,1600,1923,0,630.0,665.9199707352632,10.631220997311175,1573.3060740167275,3.8008320332813312
1719117775,900,,Aggregated,687.571429,0.000000,620,780,880,920,1000,1200,1300,1400,1600,1800,1800,6626,0,600.0,583.7713925492093,2.3380820057354867,1813.1250640144572,350.0573498339873
1719117778,1200,POST,compose_post,75.400000,0.000000,860,990,1100,1100,1200,1400,1500,1700,1800,1800,1800,928,0,810.0,831.3731367761648,83.85872503276914,1759.8183060181327,25.0
1719117778,1200,GET,index,90.000000,0.000000,770,920,1100,1100,1800,1900,2000,2000,2000,2000,2000,1100,0,550.0,638.9468192307554,71.37030898593366,2019.9670449947007,2583.0
1719117778,1200,GET,read_home_timeline,365.500000,0.000000,790,900,980,1100,1300,1700,1800,1800,1900,2000,2000,4465,0,670.0,679.4856038899735,2.3380820057354867,1959.3346370384097,3.0
1719117778,1200,GET,read_user_timeline,223.200000,0.000000,800,940,1100,1100,1200,1400,1700,1700,1800,1900,1900,2703,0,760.0,772.1076671397728,10.631220997311175,1898.6263269907795,6.640399556048835
1719117778,1200,,Aggregated,754.100000,0.000000,800,930,1000,1100,1300,1600,1800,1900,2000,2000,2000,9196,0,700.0,717.1885621715576,2.3380820057354867,2019.9670449947007,314.90256633318836
1719117781,1500,POST,compose_post,79.200000,0.000000,1000,1200,1300,1300,1700,1900,2000,2000,2100,2100,2100,1158,0,890.0,945.0896498844182,83.85872503276914,2074.4380049873143,25.0
1719117781,1500,GET,index,80.000000,0.000000,1100,1300,1700,1700,2000,2100,2100,2100,2100,2100,2100,1300,0,680.0,769.0606623589366,71.37030898593366,2129.458367009647,2583.0
1719117781,1500,GET,read_home_timeline,351.800000,0.000000,920,1200,1400,1600,1800,2000,2000,2100,2100,2200,2200,5638,0,790.0,837.211461498189,2.3380820057354867,2190.1123549905606,3.0
1719117781,1500,GET,read_user_timeline,235.600000,0.000000,1000,1200,1300,1300,1500,1700,1800,1900,2100,2300,2300,3404,0,870.0,880.5112860384551,10.631220997311175,2299.1541079827584,8.930376028202115
