Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719088063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719088066,50,POST,compose_post,0.000000,0.000000,76,82,86,88,96,100,120,120,130,130,130,382,0,77,80.6198814135357,33.94498396664858,389.6064049913548,25.0
1719088066,50,GET,index,50.000000,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,97,100.12009003781714,83.5093529894948,120.96112099243328,2583.0
1719088066,50,GET,read_home_timeline,0.000000,0.000000,33,36,39,41,47,53,63,69,77,87,87,1746,0,32,37.17127869646161,10.007940989453346,286.8037339649163,3.0
1719088066,50,GET,read_user_timeline,0.000000,0.000000,32,35,38,40,44,50,56,65,75,75,75,1062,0,33,36.08322830969624,4.693979979492724,162.2556279762648,6.440677966101695
1719088066,50,,Aggregated,50.000000,0.000000,34,39,44,49,72,88,120,170,290,390,390,3240,0,34,42.90871613295706,4.693979979492724,389.6064049913548,46.53641975308642
1719088069,50,POST,compose_post,101.000000,0.000000,75,81,85,88,98,110,130,150,180,180,180,752,0,76,78.44610040704906,33.94498396664858,389.6064049913548,25.0
1719088069,50,GET,index,12.500000,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,97,100.12009003781714,83.5093529894948,120.96112099243328,2583.0
1719088069,50,GET,read_home_timeline,472.750000,0.000000,32,35,38,40,46,53,66,83,150,150,150,3831,0,32,35.45685922430405,6.570269004441798,286.8037339649163,3.0
1719088069,50,GET,read_user_timeline,284.750000,0.000000,33,36,40,42,49,57,69,80,100,110,110,2277,0,33,36.28070234302346,4.693979979492724,162.2556279762648,14.096179183135705
1719088069,50,,Aggregated,871.000000,0.000000,34,39,43,47,67,84,110,140,280,390,390,6910,0,34,40.87465396980679,4.693979979492724,389.6064049913548,27.719247467438496
1719088072,50,POST,compose_post,110.285714,0.000000,77,84,89,92,100,120,140,160,180,180,180,1148,0,78,80.35289447827432,33.94498396664858,389.6064049913548,25.0
1719088072,50,GET,index,7.142857,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,97,100.12009003781714,83.5093529894948,120.96112099243328,2583.0
1719088072,50,GET,read_home_timeline,566.428571,0.000000,31,35,37,39,44,50,60,70,140,150,150,5801,0,31,33.51502665837712,2.500089001841843,286.8037339649163,3.0
1719088072,50,GET,read_user_timeline,338.142857,0.000000,35,40,43,46,54,64,80,100,150,170,170,3486,0,35,38.596074540312046,4.693979979492724,169.93416304467246,14.936029833620195
1719088072,50,,Aggregated,1022.000000,0.000000,34,39,44,48,68,86,110,130,280,340,390,10485,0,34,40.65023489324971,2.500089001841843,389.6064049913548,21.680495946590366
1719088075,50,POST,compose_post,117.400000,0.000000,78,86,92,96,110,130,140,160,180,180,180,1520,0,79,81.79843051647798,33.94498396664858,389.6064049913548,25.0
1719088075,50,GET,index,5.000000,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,97,100.12009003781714,83.5093529894948,120.96112099243328,2583.0
1719088075,50,GET,read_home_timeline,591.600000,0.000000,31,35,38,39,45,51,61,70,140,150,150,7690,0,31,33.35388187707798,2.500089001841843,286.8037339649163,3.0
1719088075,50,GET,read_user_timeline,357.600000,0.000000,35,41,44,47,55,63,78,97,150,170,170,4617,0,35,38.369271356256114,4.693979979492724,169.93416304467246,20.140134286333115
1719088075,50,,Aggregated,1071.600000,0.000000,34,40,45,49,67,84,100,120,160,180,180,13877,0,34,40.56942396580684,2.500089001841843,389.6064049913548,20.408373567774014
1719088078,50,POST,compose_post,125.500000,0.000000,84,94,100,110,160,270,430,510,780,780,780,1614,0,80,94.890060181752,33.94498396664858,779.7846200410277,25.0
1719088078,50,GET,index,0.000000,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,97,100.12009003781714,83.5093529894948,120.96112099243328,2583.0
1719088078,50,GET,read_home_timeline,646.300000,0.000000,29,33,36,38,44,49,57,62,82,87,87,8120,0,31,32.09391654335167,2.1976970019750297,286.8037339649163,3.0
1719088078,50,GET,read_user_timeline,386.300000,0.000000,38,45,50,54,86,400,570,670,900,1000,1000,4864,0,36,59.67901887355478,4.693979979492724,1016.115055012051,20.105057565789473
1719088078,50,,Aggregated,1158.100000,0.000000,34,41,46,52,79,120,390,510,830,1000,1000,14648,0,34,48.40523701312292,2.1976970019750297,1016.115055012051,19.91063626433643
1719088081,50,POST,compose_post,95.000000,0.000000,94,130,180,200,300,400,500,530,780,780,780,1701,0,81,104.51831328372572,33.94498396664858,779.7846200410277,25.0
1719088081,50,GET,index,0.000000,0.000000,98,100,110,110,110,120,120,120,120,120,120,50,0,97,100.12009003781714,83.5093529894948,120.96112099243328,2583.0
1719088081,50,GET,read_home_timeline,487.200000,0.000000,27,31,34,37,44,50,58,65,84,87,87,8521,0,30,31.079260644111052,2.1976970019750297,286.8037339649163,3.0
1719088081,50,GET,read_user_timeline,292.800000,0.000000,43,54,140,340,500,650,700,810,1000,1000,1000,5095,0,36,80.35384474423421,4.693979979492724,1016.115055012051,20.9558390578999
1719088081,50,,Aggregated,875.000000,0.000000,33,43,52,66,210,460,610,690,900,1000,1000,15367,0,34,55.770213725375925,2.1976970019750297,1016.115055012051,19.78317173163272
1719088084,50,POST,compose_post,65.800000,0.000000,210,290,310,370,410,500,600,710,780,780,780,1783,0,82,113.25954810505449,33.94498396664858,779.7846200410277,25.0
1719088084,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,97,100.12009003781714,83.5093529894948,120.96112099243328,2583.0
1719088084,50,GET,read_home_timeline,324.500000,0.000000,12,18,25,29,39,46,56,62,82,84,84,8878,0,30,30.242724195199298,2.1976970019750297,286.8037339649163,3.0
1719088084,50,GET,read_user_timeline,195.900000,0.000000,400,490,570,590,680,760,890,900,1000,1000,1000,5318,0,37,97.9798770804617,4.693979979492724,1016.115055012051,22.226776983828508
1719088084,50,,Aggregated,586.200000,0.000000,31,84,290,380,500,650,700,810,1000,1000,1000,16029,0,34,62.168548910853936,2.1976970019750297,1016.115055012051,19.8740408010481
