Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719074340,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719074343,300,POST,compose_post,0.000000,0.000000,160,180,200,200,240,260,290,300,300,300,300,305,0,170.0,211.46968533838412,85.38110496010631,798.6476049991325,25.0
1719074343,300,GET,index,100.000000,0.000000,360,480,580,680,770,820,870,880,880,880,880,280,0,360.0,399.117835911706,79.01658402988687,877.6720649912022,2583.0
1719074343,300,GET,read_home_timeline,5.000000,0.000000,130,140,150,160,200,270,410,500,540,550,550,1266,0,130.0,142.27800511580887,35.047853947617114,545.3643999644555,3.0
1719074343,300,GET,read_user_timeline,7.000000,0.000000,130,140,150,160,190,210,240,270,280,280,280,745,0,130.0,127.72881035386716,6.393135001417249,282.06949500599876,5.942281879194631
1719074343,300,,Aggregated,112.000000,0.000000,140,150,180,200,300,480,700,810,880,880,880,2596,0,140.0,173.93419347986512,6.393135001417249,877.6720649912022,284.70338983050846
1719074346,600,POST,compose_post,82.000000,0.000000,200,260,300,390,660,990,1100,1200,1300,1300,1300,485,0,210.0,308.27318924928045,85.38110496010631,1257.3738920036703,25.0
1719074346,600,GET,index,75.000000,0.000000,430,580,770,980,1300,1500,1500,1500,1600,1600,1600,600,0,430.0,568.9042306669095,79.01658402988687,1566.780090040993,2583.0
1719074346,600,GET,read_home_timeline,353.500000,0.000000,160,200,240,250,330,780,1400,1900,2100,2100,2100,1941,0,150.0,234.6823400128556,35.047853947617114,2099.3902109912597,3.0
1719074346,600,GET,read_user_timeline,208.750000,0.000000,170,210,240,260,340,490,630,700,770,770,770,1481,0,170.0,199.31173448735103,5.670247017405927,773.5892880009487,5.458474004051316
