Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719060850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719060853,50,POST,compose_post,0.000000,0.000000,75,84,93,100,130,140,170,180,190,190,190,350,0,75,95.3444618883077,34.47379398858175,422.15294804191217,25.0
1719060853,50,GET,index,50.000000,0.000000,110,120,120,120,130,130,130,130,130,130,130,50,0,110.0,109.39812673954293,81.3197519746609,128.17067001014948,2583.0
1719060853,50,GET,read_home_timeline,0.000000,0.000000,32,35,38,40,45,51,59,65,73,73,73,1810,0,32,34.8537867338569,10.268514975905418,227.91726101422682,3.0
1719060853,50,GET,read_user_timeline,0.000000,0.000000,29,32,34,36,42,49,54,57,64,64,64,1129,0,29,31.8657762825838,5.628487968351692,214.19137599878013,7.189548272807794
1719060853,50,,Aggregated,50.000000,0.000000,32,36,40,43,62,88,160,210,400,420,420,3339,0,32,41.300474216592676,5.628487968351692,422.15294804191217,45.35699311171009
1719060856,50,POST,compose_post,92.500000,0.000000,75,83,90,99,120,130,150,160,190,190,190,727,0,75,86.5555210126291,34.47379398858175,422.15294804191217,25.0
1719060856,50,GET,index,12.500000,0.000000,110,120,120,120,130,130,130,130,130,130,130,50,0,110.0,109.39812673954293,81.3197519746609,128.17067001014948,2583.0
1719060856,50,GET,read_home_timeline,491.500000,0.000000,32,36,39,40,46,53,63,94,140,160,160,3839,0,32,35.011258917107675,10.268514975905418,227.91726101422682,3.0
1719060856,50,GET,read_user_timeline,304.500000,0.000000,29,33,34,36,41,46,53,56,68,68,68,2345,0,29,31.085764282151683,5.628487968351692,214.19137599878013,8.038379530916844
1719060856,50,,Aggregated,901.000000,0.000000,32,36,40,44,60,83,120,160,310,420,420,6961,0,32,39.60639424473216,5.628487968351692,422.15294804191217,25.526792127567877
1719060859,50,POST,compose_post,108.285714,0.000000,74,83,90,98,120,130,150,170,190,210,210,1137,0,74,83.99221822976773,32.27738995337859,422.15294804191217,25.0
1719060859,50,GET,index,7.142857,0.000000,110,120,120,120,130,130,130,130,130,130,130,50,0,110.0,109.39812673954293,81.3197519746609,128.17067001014948,2583.0
1719060859,50,GET,read_home_timeline,570.428571,0.000000,31,35,37,39,45,51,60,89,140,160,160,6020,0,31,33.69063248281967,10.268514975905418,227.91726101422682,3.0
1719060859,50,GET,read_user_timeline,346.714286,0.000000,29,32,34,35,41,46,53,57,96,110,110,3624,0,29,30.604970545336943,5.628487968351692,214.19137599878013,8.938189845474614
1719060859,50,,Aggregated,1032.571429,0.000000,32,36,39,43,59,81,120,140,300,420,420,10831,0,32,38.28816169025008,5.628487968351692,422.15294804191217,19.20662912011818
1719060862,50,POST,compose_post,116.600000,0.000000,77,87,98,110,130,180,210,230,280,290,290,1573,0,77,89.15613988615414,32.27738995337859,422.15294804191217,25.0
1719060862,50,GET,index,5.000000,0.000000,110,120,120,120,130,130,130,130,130,130,130,50,0,110.0,109.39812673954293,81.3197519746609,128.17067001014948,2583.0
1719060862,50,GET,read_home_timeline,613.900000,0.000000,31,34,37,39,45,50,59,84,130,160,160,7976,0,31,33.04679146300513,5.569545028265566,227.91726101422682,3.0
1719060862,50,GET,read_user_timeline,372.100000,0.000000,29,32,34,35,40,46,53,61,99,120,120,4832,0,29,30.043150189892863,5.628487968351692,214.19137599878013,13.216887417218542
1719060862,50,,Aggregated,1107.600000,0.000000,31,35,39,43,61,84,110,140,240,280,290,14431,0,31,38.421607983118896,5.569545028265566,422.15294804191217,17.758090222437808
1719060865,50,POST,compose_post,136.700000,0.000000,77,88,99,110,140,180,210,240,280,290,290,1885,0,76,87.03852859742578,12.43032404454425,422.15294804191217,25.0
1719060865,50,GET,index,0.000000,0.000000,110,120,120,120,130,130,130,130,130,130,130,50,0,110.0,109.39812673954293,81.3197519746609,128.17067001014948,2583.0
1719060865,50,GET,read_home_timeline,681.400000,0.000000,30,34,36,38,44,52,100,290,620,680,680,9451,0,31,36.42727581413808,5.569545028265566,677.7805490419269,3.0
1719060865,50,GET,read_user_timeline,411.000000,0.000000,28,31,33,34,39,45,52,67,100,120,120,5807,0,28,29.59960036670822,3.118238993920386,214.19137599878013,16.656965731014292
1719060865,50,,Aggregated,1229.100000,0.000000,30,34,38,42,64,90,140,220,560,650,680,17193,0,31,39.8823123243191,3.118238993920386,677.7805490419269,17.52777293084395
1719060868,50,POST,compose_post,125.500000,0.000000,76,89,100,110,150,190,220,250,290,290,290,1992,0,74,84.38141525160366,9.418577014002949,422.15294804191217,25.0
