node_name,timestamp,value
k8s-vm1,1719084935.785,2.0406666666667053
k8s-vm1,1719084950.785,2.0426666666666278
k8s-vm1,1719084965.785,2.0373333333334207
k8s-vm1,1719084980.785,2.472666666666555
k8s-vm1,1719084995.785,2.459333333333416
k8s-vm1,1719085010.785,2.423333333333236
k8s-vm1,1719085025.785,2.4886666666665405
k8s-vm1,1719085040.785,2.4466666666668364
k8s-vm1,1719085055.785,2.446000000000034
k8s-vm1,1719085070.785,2.4279999999998836
k8s-vm1,1719085085.785,2.458666666666613
k8s-vm10,1719084935.785,2.0320000000000924
k8s-vm10,1719084950.785,2.017333333333348
k8s-vm10,1719084965.785,2.0246666666668416
k8s-vm10,1719084980.785,2.017333333333348
k8s-vm10,1719084995.785,2.02066666666639
k8s-vm10,1719085010.785,2.0233333333337216
k8s-vm10,1719085025.785,2.0213333333330716
k8s-vm10,1719085040.785,2.0160000000001066
k8s-vm10,1719085055.785,2.0233333333333574
k8s-vm10,1719085070.785,2.018000000000029
k8s-vm10,1719085085.785,2.0226666666666766
k8s-vm2,1719084935.785,2.02466666666672
k8s-vm2,1719084950.785,2.027333333333445
k8s-vm2,1719084965.785,2.0206666666663904
k8s-vm2,1719084980.785,2.018666666666953
k8s-vm2,1719084995.785,2.0206666666665116
k8s-vm2,1719085010.785,2.0186666666667104
k8s-vm2,1719085025.785,2.0179999999997866
k8s-vm2,1719085040.785,2.023333333333479
k8s-vm2,1719085055.785,2.0173333333332266
k8s-vm2,1719085070.785,2.0213333333331924
k8s-vm2,1719085085.785,2.019333333333513
k8s-vm3,1719084935.785,2.155333333333207
k8s-vm3,1719084950.785,2.1080000000001746
k8s-vm3,1719084965.785,2.06866666666671
k8s-vm3,1719084980.785,2.2126666666667005
k8s-vm3,1719084995.785,2.1133333333332605
k8s-vm3,1719085010.785,2.117333333333348
k8s-vm3,1719085025.785,2.114000000000063
k8s-vm3,1719085040.785,2.129333333333246
k8s-vm3,1719085055.785,2.1266666666665213
k8s-vm3,1719085070.785,2.157333333333493
k8s-vm3,1719085085.785,2.1306666666666083
k8s-vm4,1719084935.785,0.953999999999966
k8s-vm4,1719084950.785,0.8886666666666618
k8s-vm4,1719084965.785,0.13866666666666183
k8s-vm4,1719084980.785,0.7833333333334545
k8s-vm4,1719084995.785,0.4133333333331393
k8s-vm4,1719085010.785,0.32266666666667637
k8s-vm4,1719085025.785,0.3266666666666424
k8s-vm4,1719085040.785,0.34133333333338667
k8s-vm4,1719085055.785,0.32533333333352255
k8s-vm4,1719085070.785,0.3426666666665066
k8s-vm4,1719085085.785,0.3740000000000388
k8s-vm5,1719084935.785,2.110666666666657
k8s-vm5,1719084950.785,2.201333333333241
k8s-vm5,1719084965.785,2.0373333333332995
k8s-vm5,1719084980.785,2.3620000000000196
k8s-vm5,1719084995.785,2.184666666666817
k8s-vm5,1719085010.785,2.1746666666667203
k8s-vm5,1719085025.785,2.188666666666662
k8s-vm5,1719085040.785,2.1999999999999997
k8s-vm5,1719085055.785,2.2033333333331635
k8s-vm5,1719085070.785,2.2246666666665984
k8s-vm5,1719085085.785,2.202666666666846
k8s-vm7,1719084935.785,2.0226666666666766
k8s-vm7,1719084950.785,2.0199999999997087
k8s-vm7,1719084965.785,2.0166666666667883
k8s-vm7,1719084980.785,2.017999999999908
k8s-vm7,1719084995.785,2.0133333333337458
k8s-vm7,1719085010.785,2.021999999999995
k8s-vm7,1719085025.785,2.0193333333332704
k8s-vm7,1719085040.785,2.018666666666468
k8s-vm7,1719085055.785,2.0159999999999854
k8s-vm7,1719085070.785,2.0193333333333916
k8s-vm7,1719085085.785,2.0239999999999174
k8s-vm8,1719084935.785,2.0273333333333237
k8s-vm8,1719084950.785,2.0246666666665987
k8s-vm8,1719084965.785,2.023333333333479
k8s-vm8,1719084980.785,2.0239999999999174
k8s-vm8,1719084995.785,2.0239999999999174
k8s-vm8,1719085010.785,2.0206666666667537
k8s-vm8,1719085025.785,2.0240000000000387
k8s-vm8,1719085040.785,2.0273333333333237
k8s-vm8,1719085055.785,2.0166666666665454
k8s-vm8,1719085070.785,2.022666666666555
k8s-vm8,1719085085.785,2.020666666666754
k8s-vm9,1719084935.785,2.02466666666672
k8s-vm9,1719084950.785,2.0239999999999174
k8s-vm9,1719084965.785,2.0233333333333574
k8s-vm9,1719084980.785,2.02466666666672
k8s-vm9,1719084995.785,2.025333333333401
k8s-vm9,1719085010.785,2.023333333333358
k8s-vm9,1719085025.785,2.0193333333333916
k8s-vm9,1719085040.785,2.0226666666665554
k8s-vm9,1719085055.785,2.026666666666642
k8s-vm9,1719085070.785,2.025999999999961
k8s-vm9,1719085085.785,2.022666666666798
