Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719076351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719076354,50,POST,compose_post,0.000000,0.000000,14,14,15,15,16,18,23,23,23,23,23,68,0,14,15.143702928017934,10.038506996352226,87.89067203179002,25.0
1719076354,50,GET,index,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076354,50,GET,read_home_timeline,0.000000,0.000000,3,3,3,3,4,4,5,5,10,10,10,310,0,3,3.104689353213255,2.368480956647545,37.124030000995845,3.0
1719076354,50,GET,read_user_timeline,0.000000,0.000000,4,4,5,5,6,7,7,12,15,15,15,191,0,4,4.532395571309351,3.203619970008731,24.875772011000663,3.0
1719076354,50,,Aggregated,0.000000,0.000000,4,4,4,5,13,14,15,16,23,23,23,570,0,3,5.115190713478481,2.368480956647545,87.89067203179002,10.150877192982456
1719076357,50,POST,compose_post,23.750000,0.000000,13,14,15,15,16,18,21,21,23,23,23,142,0,13,14.12435071165739,9.07337199896574,87.89067203179002,25.0
1719076357,50,GET,index,0.250000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076357,50,GET,read_home_timeline,101.750000,0.000000,3,3,3,3,4,4,5,6,11,11,11,688,0,3,3.0505372733175538,2.318806014955044,37.124030000995845,3.0
1719076357,50,GET,read_user_timeline,64.750000,0.000000,4,4,4,4,5,6,7,9,17,17,17,400,0,4,4.2369455557491165,3.0184490024112165,24.875772011000663,5.155
1719076357,50,,Aggregated,190.500000,0.000000,3,4,4,4,11,14,15,16,21,23,23,1231,0,3,4.7578808459454045,2.318806014955044,87.89067203179002,8.33387489845654
1719076360,50,POST,compose_post,23.571429,0.000000,13,14,14,15,16,19,21,23,25,25,25,211,0,13,13.827590018309989,9.07337199896574,87.89067203179002,25.0
1719076360,50,GET,index,0.142857,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076360,50,GET,read_home_timeline,115.714286,0.000000,3,3,3,3,4,4,5,6,11,11,11,1073,0,3,2.98424112069779,2.3096290533430874,37.124030000995845,3.0
1719076360,50,GET,read_user_timeline,66.714286,0.000000,4,4,4,4,5,6,8,9,17,17,17,634,0,4,4.139933948499101,3.0184490024112165,24.875772011000663,4.359621451104101
1719076360,50,,Aggregated,206.142857,0.000000,3,4,4,4,11,13,15,16,23,25,25,1919,0,3,4.586855650694051,2.3096290533430874,87.89067203179002,7.212610734757686
1719076363,50,POST,compose_post,23.100000,0.000000,13,14,14,15,16,20,23,25,33,33,33,277,0,13,13.878111762208158,9.07337199896574,87.89067203179002,25.0
1719076363,50,GET,index,0.100000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076363,50,GET,read_home_timeline,122.700000,0.000000,3,3,3,3,3,4,5,6,11,12,12,1468,0,3,2.93890777544711,2.3096290533430874,37.124030000995845,3.0
1719076363,50,GET,read_user_timeline,71.300000,0.000000,4,4,4,4,5,5,7,9,25,25,25,871,0,4,4.057845410042956,2.933738986030221,24.875772011000663,3.989667049368542
1719076363,50,,Aggregated,217.200000,0.000000,3,3,4,4,10,13,15,16,25,33,33,2617,0,3,4.490134726250192,2.3096290533430874,87.89067203179002,6.643867023309133
1719076366,50,POST,compose_post,23.300000,0.000000,13,14,15,15,16,20,24,32,33,33,33,330,0,13,13.857382969846102,8.608564035966992,87.89067203179002,25.0
1719076366,50,GET,index,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076366,50,GET,read_home_timeline,127.000000,0.000000,3,3,3,3,3,4,5,6,13,17,17,1744,0,3,2.950180897833897,2.3096290533430874,37.124030000995845,3.0
1719076366,50,GET,read_user_timeline,75.100000,0.000000,4,4,4,4,5,5,7,9,25,25,25,1026,0,4,4.004042439950633,2.933738986030221,24.875772011000663,3.840155945419103
1719076366,50,,Aggregated,225.400000,0.000000,3,3,4,4,10,13,15,17,32,33,33,3101,0,3,4.477247682432183,2.3096290533430874,87.89067203179002,6.45114479200258
1719076369,50,POST,compose_post,23.300000,0.000000,13,14,15,15,17,20,24,32,33,33,33,330,0,13,13.857382969846102,8.608564035966992,87.89067203179002,25.0
1719076369,50,GET,index,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076369,50,GET,read_home_timeline,127.000000,0.000000,3,3,3,3,3,4,5,7,17,17,17,1744,0,3,2.950180897833897,2.3096290533430874,37.124030000995845,3.0
1719076369,50,GET,read_user_timeline,75.100000,0.000000,4,4,4,4,4,5,6,7,25,25,25,1026,0,4,4.004042439950633,2.933738986030221,24.875772011000663,3.840155945419103
1719076369,50,,Aggregated,225.400000,0.000000,3,3,4,4,10,13,15,18,32,33,33,3101,0,3,4.477247682432183,2.3096290533430874,87.89067203179002,6.45114479200258
1719076372,50,POST,compose_post,23.300000,0.000000,13,14,15,16,18,20,20,24,24,24,24,330,0,13,13.857382969846102,8.608564035966992,87.89067203179002,25.0
1719076372,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076372,50,GET,read_home_timeline,127.000000,0.000000,3,3,3,3,3,4,7,10,17,17,17,1744,0,3,2.950180897833897,2.3096290533430874,37.124030000995845,3.0
1719076372,50,GET,read_user_timeline,75.100000,0.000000,4,4,4,4,4,5,5,6,7,7,7,1026,0,4,4.004042439950633,2.933738986030221,24.875772011000663,3.840155945419103
1719076372,50,,Aggregated,225.400000,0.000000,3,3,4,4,11,13,16,18,24,24,24,3101,0,3,4.477247682432183,2.3096290533430874,87.89067203179002,6.45114479200258
1719076375,50,POST,compose_post,23.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,330,0,13,13.857382969846102,8.608564035966992,87.89067203179002,25.0
1719076375,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076375,50,GET,read_home_timeline,127.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1744,0,3,2.950180897833897,2.3096290533430874,37.124030000995845,3.0
1719076375,50,GET,read_user_timeline,75.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1026,0,4,4.004042439950633,2.933738986030221,24.875772011000663,3.840155945419103
1719076375,50,,Aggregated,225.400000,0.000000,3,3,3,4,5,6,13,13,13,13,13,3101,0,3,4.477247682432183,2.3096290533430874,87.89067203179002,6.45114479200258
1719076378,50,POST,compose_post,23.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,330,0,13,13.857382969846102,8.608564035966992,87.89067203179002,25.0
1719076378,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076378,50,GET,read_home_timeline,127.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1744,0,3,2.950180897833897,2.3096290533430874,37.124030000995845,3.0
1719076378,50,GET,read_user_timeline,75.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1026,0,4,4.004042439950633,2.933738986030221,24.875772011000663,3.840155945419103
1719076378,50,,Aggregated,225.400000,0.000000,3,3,3,4,5,6,13,13,13,13,13,3101,0,3,4.477247682432183,2.3096290533430874,87.89067203179002,6.45114479200258
1719076381,50,POST,compose_post,23.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,330,0,13,13.857382969846102,8.608564035966992,87.89067203179002,25.0
1719076381,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.745653961319476,57.745653961319476,57.745653961319476,57.745653961319476,2583.0
1719076381,50,GET,read_home_timeline,127.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1744,0,3,2.950180897833897,2.3096290533430874,37.124030000995845,3.0
1719076381,50,GET,read_user_timeline,75.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1026,0,4,4.004042439950633,2.933738986030221,24.875772011000663,3.840155945419103
