request_type,request_context,name,response_time
GET,index,index,104.97998096980155
GET,index,index,88.34154397482052
GET,index,index,96.42193099716678
GET,index,index,96.98170103365555
GET,index,index,102.96581103466451
GET,read_home_timeline,read_home_timeline,33.98611495504156
GET,read_user_timeline,read_user_timeline,38.97742700064555
GET,read_user_timeline,read_user_timeline,37.151191965676844
GET,read_home_timeline,read_home_timeline,3.6604449851438403
GET,read_home_timeline,read_home_timeline,5.933334992732853
GET,read_user_timeline,read_user_timeline,7.996958971489221
GET,read_home_timeline,read_home_timeline,6.784996017813683
GET,read_user_timeline,read_user_timeline,5.266382999252528
GET,read_user_timeline,read_user_timeline,31.62371600046754
GET,read_user_timeline,read_user_timeline,29.929911019280553
GET,read_user_timeline,read_user_timeline,33.6396400234662
GET,read_user_timeline,read_user_timeline,3.737439983524382
GET,read_home_timeline,read_home_timeline,3.455917991232127
GET,read_user_timeline,read_user_timeline,4.822712973691523
GET,read_user_timeline,read_user_timeline,4.795051005203277
GET,read_home_timeline,read_home_timeline,7.416830980218947
GET,read_home_timeline,read_home_timeline,4.289313976187259
GET,read_user_timeline,read_user_timeline,5.300056014675647
GET,read_home_timeline,read_home_timeline,3.958248009439558
POST,compose_post,compose_post,159.77207600371912
POST,compose_post,compose_post,71.1933930288069
POST,compose_post,compose_post,165.68529297364876
GET,read_home_timeline,read_home_timeline,5.638787988573313
POST,compose_post,compose_post,82.1282789693214
POST,compose_post,compose_post,79.57453897688538
GET,read_home_timeline,read_home_timeline,5.918236973229796
GET,read_home_timeline,read_home_timeline,7.056278991512954
GET,read_user_timeline,read_user_timeline,6.8734739907085896
GET,read_home_timeline,read_home_timeline,3.341752977576107
GET,read_home_timeline,read_home_timeline,3.1765400199219584
GET,read_home_timeline,read_home_timeline,4.1300940210931
GET,read_home_timeline,read_home_timeline,3.962955961469561
GET,read_home_timeline,read_home_timeline,3.2569420291110873
GET,read_home_timeline,read_home_timeline,3.2703769975341856
GET,read_home_timeline,read_home_timeline,3.4328839974477887
GET,read_home_timeline,read_home_timeline,4.871115030255169
GET,read_home_timeline,read_home_timeline,29.9153930391185
GET,read_user_timeline,read_user_timeline,6.415517011191696
GET,read_user_timeline,read_user_timeline,28.40206102700904
GET,read_user_timeline,read_user_timeline,5.605313985142857
GET,read_user_timeline,read_user_timeline,35.74344998924062
GET,read_user_timeline,read_user_timeline,4.738023970276117
GET,read_user_timeline,read_user_timeline,9.570466005243361
GET,read_user_timeline,read_user_timeline,7.293407979886979
POST,compose_post,compose_post,27.158858021721244
GET,read_home_timeline,read_home_timeline,8.784778008703142
GET,read_user_timeline,read_user_timeline,5.819108977448195
GET,read_home_timeline,read_home_timeline,6.18034100625664
GET,read_user_timeline,read_user_timeline,6.5636379877105355
GET,read_home_timeline,read_home_timeline,4.8012229963205755
GET,read_home_timeline,read_home_timeline,5.189986957702786
GET,read_home_timeline,read_home_timeline,4.840446985326707
GET,read_home_timeline,read_home_timeline,4.535190004389733
GET,read_home_timeline,read_home_timeline,5.854065006133169
GET,read_user_timeline,read_user_timeline,4.383802996017039
GET,read_user_timeline,read_user_timeline,5.160201981198043
GET,read_user_timeline,read_user_timeline,5.14352903701365
GET,read_home_timeline,read_home_timeline,3.9961599977687
GET,read_user_timeline,read_user_timeline,5.339973024092615
GET,read_user_timeline,read_user_timeline,4.144811013247818
GET,read_user_timeline,read_user_timeline,4.303711990360171
GET,read_home_timeline,read_home_timeline,3.920135961379856
GET,read_user_timeline,read_user_timeline,4.9506150535307825
GET,read_home_timeline,read_home_timeline,4.982325015589595
POST,compose_post,compose_post,15.806662035174668
GET,read_user_timeline,read_user_timeline,7.205500965937972
GET,read_user_timeline,read_user_timeline,5.33871998777613
GET,read_home_timeline,read_home_timeline,5.546353000681847
POST,compose_post,compose_post,15.11613599723205
POST,compose_post,compose_post,17.961688979994506
GET,read_home_timeline,read_home_timeline,6.895353959407657
GET,read_user_timeline,read_user_timeline,6.58217299496755
GET,read_user_timeline,read_user_timeline,5.177365033887327
GET,read_home_timeline,read_home_timeline,6.983652012422681
POST,compose_post,compose_post,14.735655975528061
GET,read_home_timeline,read_home_timeline,9.062413999345154
GET,read_user_timeline,read_user_timeline,5.134481994900852
GET,read_home_timeline,read_home_timeline,9.020183992106467
GET,read_home_timeline,read_home_timeline,4.9527789815329015
GET,read_home_timeline,read_home_timeline,4.64748201193288
GET,read_home_timeline,read_home_timeline,4.564615024719387
GET,read_user_timeline,read_user_timeline,5.6826400104910135
GET,read_home_timeline,read_home_timeline,4.124824015889317
GET,read_user_timeline,read_user_timeline,5.3664930164813995
GET,read_home_timeline,read_home_timeline,3.6540930159389973
GET,read_user_timeline,read_user_timeline,5.181260989047587
POST,compose_post,compose_post,14.90032800938934
GET,read_home_timeline,read_home_timeline,3.7266899598762393
GET,read_user_timeline,read_user_timeline,4.829506971873343
GET,read_user_timeline,read_user_timeline,5.789923015981913
GET,read_user_timeline,read_user_timeline,5.728777032345533
GET,read_home_timeline,read_home_timeline,5.540170997846872
GET,read_home_timeline,read_home_timeline,6.308484997134656
GET,read_home_timeline,read_home_timeline,3.5616380046121776
POST,compose_post,compose_post,16.488834051415324
GET,read_user_timeline,read_user_timeline,10.444639017805457
GET,read_home_timeline,read_home_timeline,18.623220967128873
GET,read_home_timeline,read_home_timeline,4.214953049086034
POST,compose_post,compose_post,16.663793998304754
GET,read_user_timeline,read_user_timeline,4.783339973073453
GET,read_user_timeline,read_user_timeline,4.648372996598482
POST,compose_post,compose_post,26.999917987268418
GET,read_home_timeline,read_home_timeline,3.372801002115011
GET,read_home_timeline,read_home_timeline,3.180567000526935
GET,read_user_timeline,read_user_timeline,3.873476991429925
GET,read_user_timeline,read_user_timeline,3.8658740231767297
GET,read_user_timeline,read_user_timeline,4.211516003124416
GET,read_home_timeline,read_home_timeline,3.9920620038174093
POST,compose_post,compose_post,12.784185004420578
POST,compose_post,compose_post,12.833158019930124
GET,read_home_timeline,read_home_timeline,3.3770689624361694
GET,read_user_timeline,read_user_timeline,5.067918042186648
GET,read_home_timeline,read_home_timeline,4.285786999389529
GET,read_home_timeline,read_home_timeline,3.5341850016266108
GET,read_home_timeline,read_home_timeline,5.272042995784432
GET,read_user_timeline,read_user_timeline,6.02999801049009
GET,read_home_timeline,read_home_timeline,4.3348100152798
GET,read_home_timeline,read_home_timeline,4.091069975402206
POST,compose_post,compose_post,15.210293990094215
GET,read_home_timeline,read_home_timeline,4.579143016599119
GET,read_user_timeline,read_user_timeline,6.621385982725769
GET,read_user_timeline,read_user_timeline,6.193988025188446
GET,read_user_timeline,read_user_timeline,4.937070014420897
GET,read_user_timeline,read_user_timeline,4.698477976489812
GET,read_home_timeline,read_home_timeline,4.568553005810827
GET,read_home_timeline,read_home_timeline,3.7248969892971218
GET,read_user_timeline,read_user_timeline,4.967999004293233
GET,read_user_timeline,read_user_timeline,4.2717219912447035
GET,read_user_timeline,read_user_timeline,4.332224954850972
GET,read_home_timeline,read_home_timeline,5.047387967351824
GET,read_user_timeline,read_user_timeline,3.762687963899225
GET,read_home_timeline,read_home_timeline,3.75447201076895
GET,read_home_timeline,read_home_timeline,3.649613994639367
GET,read_home_timeline,read_home_timeline,3.8124630227684975
GET,read_user_timeline,read_user_timeline,5.678563029505312
GET,read_home_timeline,read_home_timeline,3.7092380225658417
GET,read_home_timeline,read_home_timeline,5.014066002331674
GET,read_home_timeline,read_home_timeline,3.306867030914873
GET,read_user_timeline,read_user_timeline,3.800531034357846
POST,compose_post,compose_post,17.83307600999251
GET,read_home_timeline,read_home_timeline,3.121695015579462
GET,read_home_timeline,read_home_timeline,3.078464011196047
GET,read_user_timeline,read_user_timeline,9.383080003317446
GET,read_user_timeline,read_user_timeline,3.9376390050165355
POST,compose_post,compose_post,23.07195804314688
GET,read_home_timeline,read_home_timeline,4.031878022942692
GET,read_home_timeline,read_home_timeline,3.4084380022250116
GET,read_home_timeline,read_home_timeline,4.317357030231506
GET,read_home_timeline,read_home_timeline,4.777438007295132
GET,read_home_timeline,read_home_timeline,4.6021059970371425
GET,read_user_timeline,read_user_timeline,7.5649499776773155
GET,read_user_timeline,read_user_timeline,6.777681992389262
GET,read_user_timeline,read_user_timeline,4.8154990072362125
GET,read_home_timeline,read_home_timeline,3.548354026861489
GET,read_home_timeline,read_home_timeline,3.8363870116882026
GET,read_user_timeline,read_user_timeline,6.800143979489803
POST,compose_post,compose_post,15.74722002260387
GET,read_user_timeline,read_user_timeline,10.517977003473788
GET,read_home_timeline,read_home_timeline,3.4812450176104903
GET,read_user_timeline,read_user_timeline,13.76500102924183
GET,read_home_timeline,read_home_timeline,3.0141419847495854
POST,compose_post,compose_post,23.458908952306956
GET,read_user_timeline,read_user_timeline,13.364853977691382
GET,read_home_timeline,read_home_timeline,3.4335750387981534
POST,compose_post,compose_post,23.461402975954115
GET,read_home_timeline,read_home_timeline,3.205162996891886
GET,read_user_timeline,read_user_timeline,12.430005008354783
GET,read_home_timeline,read_home_timeline,3.139239037409425
GET,read_home_timeline,read_home_timeline,2.6742390473373234
GET,read_home_timeline,read_home_timeline,2.7863509603776038
GET,read_home_timeline,read_home_timeline,3.40052304090932
