Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719099724,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719099727,300,POST,compose_post,0.000000,0.000000,140,160,160,170,190,200,220,230,230,230,230,271,0,130.0,129.97434563213974,47.722443006932735,230.27783096767962,25.0
1719099727,300,GET,index,0.000000,0.000000,710,730,780,820,860,870,880,880,880,880,880,300,0,480.0,478.1646310726258,105.59339600149542,882.5310140382499,2583.0
1719099727,300,GET,read_home_timeline,0.000000,0.000000,120,130,140,150,160,170,180,180,190,190,190,1356,0,120.0,114.14594134539236,23.941683990415186,347.5538390339352,3.0
1719099727,300,GET,read_user_timeline,0.000000,0.000000,120,140,150,150,160,180,180,190,240,240,240,911,0,110.0,107.19453203328297,10.399034013971686,237.5627729925327,3.8869374313940726
1719099727,300,,Aggregated,0.000000,0.000000,120,140,150,160,200,510,750,850,880,880,880,2838,0,120.0,151.9057618515752,10.399034013971686,882.5310140382499,278.11275546159266
1719099730,600,POST,compose_post,67.750000,0.000000,170,220,250,260,300,320,340,360,420,420,420,534,0,160.0,177.53042733647305,12.942135042976588,423.10375795932487,25.0
1719099730,600,GET,index,75.000000,0.000000,710,820,940,1000,1300,1500,1600,1600,1600,1600,1600,500,0,480.0,569.6208743932657,95.21286794915795,1642.7170489914715,2583.0
1719099730,600,GET,read_home_timeline,339.500000,0.000000,460,560,610,650,940,1200,1400,1500,1500,1500,1500,2627,0,210.0,392.8179181582432,23.941683990415186,1526.8981489934959,3.0
1719099730,600,GET,read_user_timeline,229.750000,0.000000,150,190,210,220,240,270,320,350,370,370,370,1665,0,130.0,142.29728227041454,3.608186962082982,366.734295967035,4.042642642642643
1719099730,600,,Aggregated,712.000000,0.000000,160,250,480,550,730,1000,1300,1500,1600,1600,1600,5326,0,160.0,309.5135808066569,3.608186962082982,1642.7170489914715,247.73976717987233
1719099734,900,POST,compose_post,76.625000,0.000000,240,290,320,340,410,500,630,660,710,710,710,770,0,230.0,238.6416886527962,12.942135042976588,707.7950100065209,25.0
1719099734,900,GET,index,70.250000,0.000000,880,1500,1600,1900,2200,2300,2500,2600,2600,2600,2600,688,0,750.0,952.8200360531797,95.21286794915795,2623.2578020426445,2583.0
1719099734,900,GET,read_home_timeline,388.750000,0.000000,550,630,690,720,850,1000,1300,1400,1500,1500,1500,3945,0,530.0,475.6242878012671,23.941683990415186,1526.8981489934959,3.0
1719099734,900,GET,read_user_timeline,242.000000,0.000000,210,260,310,350,400,470,610,640,680,690,690,2494,0,200.0,214.38816109561188,3.608186962082982,685.1156940101646,6.106655974338413
1719099734,900,,Aggregated,777.625000,0.000000,290,510,590,640,800,1100,1600,2100,2600,2600,2600,7897,0,290.0,411.5887266323535,3.608186962082982,2623.2578020426445,230.90021527162213
1719099737,1000,POST,compose_post,85.100000,0.000000,350,410,470,520,620,650,670,680,710,710,710,1045,0,280.0,308.3740034483765,12.942135042976588,707.7950100065209,25.0
1719099737,1000,GET,index,74.300000,0.000000,1900,2200,2600,2700,3100,3500,3700,3700,3800,3800,3800,863,0,1000.0,1344.3684823609924,95.21286794915795,3849.365008994937,2583.0
1719099737,1000,GET,read_home_timeline,453.800000,0.000000,690,760,800,830,930,1100,1300,1400,1500,1500,1500,5604,0,620.0,565.834476739404,23.941683990415186,1526.8981489934959,3.0
1719099737,1000,GET,read_user_timeline,279.400000,0.000000,350,400,450,480,580,620,640,660,690,720,720,3363,0,250.0,282.39354664823503,3.608186962082982,718.1829119799659,11.04608980077312
1719099737,1000,,Aggregated,892.600000,0.000000,580,680,740,800,960,1500,2500,2900,3700,3800,3800,10875,0,460.0,515.2245277155599,3.608186962082982,3849.365008994937,212.3415172413793
1719099740,1000,POST,compose_post,86.200000,0.000000,530,630,660,690,760,790,830,840,890,890,890,1357,0,360.0,392.91718703634245,12.942135042976588,886.6930869990028,25.0
1719099740,1000,GET,index,62.900000,0.000000,2700,3100,3500,3800,4600,5000,5300,5500,5500,5500,5500,1000,0,1500.0,1740.1994887045003,95.21286794915795,5490.274586016312,2583.0
1719099740,1000,GET,read_home_timeline,470.900000,0.000000,720,770,800,820,880,930,1000,1200,1300,1300,1300,6847,0,660.0,595.9178651659059,23.941683990415186,1526.8981489934959,3.0
1719099740,1000,GET,read_user_timeline,271.500000,0.000000,500,590,630,670,740,780,800,820,870,880,880,4310,0,350.0,365.46426589025145,3.608186962082982,878.785687033087,13.520649651972159
1719099740,1000,,Aggregated,891.500000,0.000000,670,740,780,800,900,2000,3100,4400,5300,5500,5500,13514,0,550.0,586.709243768739,3.608186962082982,5490.274586016312,199.47757880716296
1719099743,1000,POST,compose_post,94.900000,0.000000,610,660,690,710,750,780,820,840,890,890,890,1679,0,420.0,429.70354440593604,12.942135042976588,886.6930869990028,25.0
1719099743,1000,GET,index,50.000000,0.000000,3200,3800,4400,4500,4800,5300,5300,5500,5500,5500,5500,1000,0,1500.0,1740.1994887045003,95.21286794915795,5490.274586016312,2583.0
1719099743,1000,GET,read_home_timeline,489.400000,0.000000,820,890,960,990,1100,1200,1300,1300,1500,1500,1500,8589,0,720.0,678.2630413419115,23.941683990415186,1536.1332269967534,3.0
1719099743,1000,GET,read_user_timeline,299.400000,0.000000,570,630,670,690,740,780,800,820,870,880,880,5170,0,390.0,395.3770745212705,3.608186962082982,878.785687033087,16.176015473887816
1719099743,1000,,Aggregated,933.700000,0.000000,730,800,870,920,1100,1200,3100,4400,5300,5500,5500,16438,0,600.0,628.505443309569,3.608186962082982,5490.274586016312,166.34456746562842
1719099746,1000,POST,compose_post,98.700000,0.000000,620,680,710,730,760,790,830,860,890,890,890,1985,0,480.0,455.12550962019725,12.942135042976588,886.6930869990028,25.0
1719099746,1000,GET,index,39.400000,0.000000,4400,4600,4800,4900,5300,5300,5500,5500,5500,5500,5500,1000,0,1500.0,1740.1994887045003,95.21286794915795,5490.274586016312,2583.0
1719099746,1000,GET,read_home_timeline,506.200000,0.000000,890,970,1000,1100,1200,1200,1300,1300,1500,1500,1500,10364,0,750.0,718.2090196251808,23.941683990415186,1536.1332269967534,3.0
1719099746,1000,GET,read_user_timeline,297.500000,0.000000,600,660,690,710,750,780,820,830,870,880,880,6102,0,440.0,424.1461218309742,3.608186962082982,878.785687033087,22.663552933464437
1719099746,1000,,Aggregated,941.800000,0.000000,740,850,930,970,1100,1200,1400,3900,5300,5500,5500,19451,0,630.0,651.6519222717862,3.608186962082982,5490.274586016312,144.05480438023753
1719099749,1000,POST,compose_post,105.100000,0.000000,600,660,690,700,730,760,790,810,880,880,880,2345,0,520.0,479.7534286312616,12.942135042976588,886.6930869990028,25.0
1719099749,1000,GET,index,14.500000,0.000000,5000,5300,5300,5300,5500,5500,5500,5500,5500,5500,5500,1000,0,1500.0,1740.1994887045003,95.21286794915795,5490.274586016312,2583.0
1719099749,1000,GET,read_home_timeline,537.000000,0.000000,890,960,1000,1000,1200,1200,1300,1300,1400,1500,1500,12073,0,740.0,723.9289596481941,23.941683990415186,1536.1332269967534,3.0
1719099749,1000,GET,read_user_timeline,305.500000,0.000000,580,640,670,690,710,740,780,810,840,850,850,7176,0,480.0,451.2842385709178,3.608186962082982,878.785687033087,27.57232441471572
1719099749,1000,,Aggregated,962.100000,0.000000,720,850,920,960,1100,1200,1200,1300,1400,1500,1500,22594,0,650.0,656.9722627539305,3.608186962082982,5490.274586016312,127.2772860051341
1719099752,1000,POST,compose_post,106.500000,0.000000,570,610,650,680,720,750,790,810,870,880,880,2691,0,520.0,484.4515438800318,12.942135042976588,886.6930869990028,25.0
1719099752,1000,GET,index,0.000000,0.000000,5000,5300,5300,5300,5500,5500,5500,5500,5500,5500,5500,1000,0,1500.0,1740.1994887045003,95.21286794915795,5490.274586016312,2583.0
1719099752,1000,GET,read_home_timeline,557.300000,0.000000,870,930,970,990,1100,1200,1200,1300,1400,1400,1400,13748,0,780.0,747.2387372003288,23.941683990415186,1536.1332269967534,3.0
1719099752,1000,GET,read_user_timeline,317.400000,0.000000,550,600,650,670,710,740,780,810,840,850,850,8174,0,490.0,457.6803094844923,3.608186962082982,878.785687033087,31.847320773183263
