Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719079942,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719079945,300,POST,compose_post,7.000000,0.000000,19,22,24,28,37,44,50,57,67,67,67,240,0,19,23.129467871816207,9.083187964279205,132.23202503286302,25.0
1719079945,300,GET,index,4.000000,0.000000,92,100,100,100,110,110,110,110,110,110,110,14,0,92,88.52988257422112,50.69094698410481,107.52707399660721,2583.0
1719079945,300,GET,read_home_timeline,39.000000,0.000000,6,7,8,9,11,16,24,38,44,45,45,1256,0,6,7.132870220960338,2.22182204015553,45.44683900894597,3.0
1719079945,300,GET,read_user_timeline,30.000000,0.000000,10,14,18,19,24,29,37,44,59,59,59,721,0,9,12.46476291446984,2.9686829657293856,58.518530044239014,3.0
1719079945,300,,Aggregated,80.000000,0.000000,8,10,14,16,22,29,41,46,100,110,110,2231,0,7,11.087615286478675,2.22182204015553,132.23202503286302,21.556701030927837
1719079948,600,POST,compose_post,66.750000,0.000000,26,30,34,37,44,56,72,120,160,160,160,558,0,26,29.766396729953215,9.083187964279205,157.5435349950567,25.0
1719079948,600,GET,index,4.750000,0.000000,94,100,100,110,140,150,240,240,240,240,240,27,0,96,99.51134151951582,50.69094698410481,235.60670600272715,2583.0
1719079948,600,GET,read_home_timeline,356.000000,0.000000,11,14,16,17,20,27,44,63,140,140,140,2926,0,11,12.87792175844702,2.22182204015553,143.59078701818362,3.0
1719079948,600,GET,read_user_timeline,206.500000,0.000000,16,20,22,24,30,38,58,86,150,150,150,1654,0,16,18.46573232954504,2.9686829657293856,150.1977129955776,3.0
1719079948,600,,Aggregated,634.000000,0.000000,14,17,20,22,30,39,62,100,150,240,240,5165,0,14,16.94473880631642,2.22182204015553,235.60670600272715,18.863697967086157
1719079951,900,POST,compose_post,84.428571,0.000000,30,35,38,40,46,60,81,150,180,180,180,878,0,30,33.600915371000674,9.083187964279205,175.4274980048649,25.0
1719079951,900,GET,index,4.142857,0.000000,100,110,120,130,140,150,240,240,240,240,240,36,0,98,104.69726145189877,50.69094698410481,235.60670600272715,2583.0
1719079951,900,GET,read_home_timeline,441.857143,0.000000,15,17,19,20,25,35,56,73,160,170,170,4579,0,14,16.431718721746222,2.22182204015553,166.46462597418576,3.0
1719079951,900,GET,read_user_timeline,248.000000,0.000000,20,23,25,27,34,46,66,140,170,180,180,2653,0,19,22.30110643019944,2.9686829657293856,177.61124699609354,4.020731247644177
1719079951,900,,Aggregated,778.428571,0.000000,17,21,24,26,35,45,69,120,170,240,240,8146,0,17,20.583891541149278,2.22182204015553,235.60670600272715,17.10557328750307
1719079954,1200,POST,compose_post,89.300000,0.000000,34,38,42,45,55,68,150,160,180,180,180,1184,0,32,36.63103309564404,9.083187964279205,175.86954403668642,25.0
1719079954,1200,GET,index,3.900000,0.000000,120,140,140,150,210,240,250,250,250,250,250,48,0,110.0,118.77467602607794,50.69094698410481,245.79854303738102,2583.0
1719079954,1200,GET,read_home_timeline,467.300000,0.000000,18,20,22,24,30,42,64,130,160,170,170,6246,0,17,18.847162392489334,2.22182204015553,166.46462597418576,3.0
1719079954,1200,GET,read_user_timeline,271.800000,0.000000,23,27,30,32,42,53,89,150,170,180,180,3687,0,22,25.217999163799718,2.9686829657293856,177.61124699609354,4.239218877135883
1719079954,1200,,Aggregated,832.300000,0.000000,21,25,28,31,40,52,89,150,170,250,250,11165,0,19,23.26649949439429,2.22182204015553,245.79854303738102,16.834034930586654
1719079957,1500,POST,compose_post,103.100000,0.000000,37,42,45,48,58,66,150,160,180,180,180,1510,0,34,38.10047076757541,9.083187964279205,175.86954403668642,25.0
1719079957,1500,GET,index,3.500000,0.000000,130,140,150,160,230,240,250,250,250,250,250,56,0,110.0,120.06065082719682,50.69094698410481,245.79854303738102,2583.0
1719079957,1500,GET,read_home_timeline,543.100000,0.000000,21,23,26,27,34,45,66,150,160,170,170,7986,0,18,20.725182357994697,2.22182204015553,166.46462597418576,3.0
1719079957,1500,GET,read_user_timeline,322.000000,0.000000,27,31,34,36,44,56,140,160,170,180,180,4718,0,24,27.827745207391253,2.9686829657293856,177.61124699609354,4.429419245442984
1719079957,1500,,Aggregated,971.700000,0.000000,24,28,32,35,43,56,130,150,170,250,250,14270,0,21,25.30187214469373,2.22182204015553,245.79854303738102,15.925297827610372
1719079960,1800,POST,compose_post,109.000000,0.000000,38,43,47,49,59,69,95,160,170,180,180,1895,0,35,38.90801906750948,9.083187964279205,175.86954403668642,25.0
1719079960,1800,GET,index,3.000000,0.000000,130,140,150,160,230,240,250,250,250,250,250,63,0,110.0,118.791243575129,50.69094698410481,245.79854303738102,2583.0
1719079960,1800,GET,read_home_timeline,567.200000,0.000000,21,23,26,27,34,45,64,140,160,160,160,9802,0,19,21.128164288505015,2.22182204015553,166.46462597418576,3.0
1719079960,1800,GET,read_user_timeline,340.200000,0.000000,29,33,35,38,45,56,82,160,170,180,180,5779,0,25,28.489616166653285,2.9686829657293856,177.61124699609354,5.641806540924035
1719079960,1800,,Aggregated,1019.400000,0.000000,25,29,33,36,44,55,78,150,170,240,250,17539,0,22,25.82554892874047,2.22182204015553,245.79854303738102,15.51479559838075
1719079963,2000,POST,compose_post,111.000000,0.000000,38,42,46,48,56,65,84,150,170,180,180,2254,0,35,39.025466688024416,9.083187964279205,179.74207899533212,25.0
1719079963,2000,GET,index,3.200000,0.000000,110,110,130,130,150,150,230,230,230,230,230,70,0,110.0,117.67764130324524,50.69094698410481,245.79854303738102,2583.0
1719079963,2000,GET,read_home_timeline,578.900000,0.000000,20,23,25,26,31,40,59,77,160,160,160,11760,0,19,20.93867548904936,2.22182204015553,166.46462597418576,3.0
1719079963,2000,GET,read_user_timeline,346.900000,0.000000,29,32,35,37,44,53,73,160,170,180,180,6956,0,25,28.534047856724147,2.9686829657293856,177.61124699609354,6.397786083956297
1719079963,2000,,Aggregated,1040.000000,0.000000,24,29,32,35,42,52,70,150,170,180,230,21040,0,22,25.70924417531501,2.22182204015553,245.79854303738102,15.063830798479087
1719079966,2000,POST,compose_post,119.100000,0.000000,34,38,41,43,51,57,75,140,170,180,180,2628,0,34,37.42074794901902,9.083187964279205,179.74207899533212,25.0
1719079966,2000,GET,index,2.200000,0.000000,110,110,110,130,130,130,130,130,130,130,130,70,0,110.0,117.67764130324524,50.69094698410481,245.79854303738102,2583.0
1719079966,2000,GET,read_home_timeline,603.500000,0.000000,17,20,21,23,27,33,47,61,160,160,160,13619,0,18,19.73664417375536,2.22182204015553,166.46462597418576,3.0
1719079966,2000,GET,read_user_timeline,363.800000,0.000000,24,28,31,33,39,45,60,78,170,170,170,8076,0,24,27.19836648217568,2.9686829657293856,177.61124699609354,8.30175829618623
1719079966,2000,,Aggregated,1088.600000,0.000000,20,24,28,30,37,44,58,76,160,170,180,24393,0,21,24.39333108734777,2.22182204015553,245.79854303738102,14.529250194727997
1719079969,2000,POST,compose_post,123.600000,0.000000,31,35,38,41,47,53,63,72,180,180,180,2742,0,34,36.53185427544488,9.083187964279205,179.74207899533212,25.0
1719079969,2000,GET,index,1.400000,0.000000,110,110,110,110,130,130,130,130,130,130,130,70,0,110.0,117.67764130324524,50.69094698410481,245.79854303738102,2583.0
1719079969,2000,GET,read_home_timeline,625.400000,0.000000,14,17,19,20,23,27,35,41,160,160,160,14181,0,17,19.12014910734582,2.22182204015553,166.46462597418576,3.0
1719079969,2000,GET,read_user_timeline,373.600000,0.000000,21,25,28,30,35,41,52,64,170,170,170,8396,0,24,26.41662596423074,2.9686829657293856,177.61124699609354,8.323130061934254
1719079969,2000,,Aggregated,1124.000000,0.000000,17,21,24,27,33,40,50,61,160,180,180,25389,0,20,23.68524185282797,2.22182204015553,245.79854303738102,14.249635668990507
1719079972,2000,POST,compose_post,123.600000,0.000000,25,29,32,33,39,43,48,51,160,160,160,2742,0,34,36.53185427544488,9.083187964279205,179.74207899533212,25.0
1719079972,2000,GET,index,1.400000,0.000000,130,130,130,130,130,130,130,130,130,130,130,70,0,110.0,117.67764130324524,50.69094698410481,245.79854303738102,2583.0
1719079972,2000,GET,read_home_timeline,625.400000,0.000000,11,13,14,15,18,20,24,26,140,140,140,14181,0,17,19.12014910734582,2.22182204015553,166.46462597418576,3.0
