node_name,timestamp,value
k8s-vm1,1719102682.257,2.1973333333330327
k8s-vm1,1719102697.257,2.1833333333335756
k8s-vm1,1719102712.257,2.0400000000001453
k8s-vm1,1719102727.257,2.2733333333332357
k8s-vm1,1719102742.257,2.7206666666665114
k8s-vm1,1719102757.257,2.6066666666665697
k8s-vm1,1719102772.257,2.6066666666668126
k8s-vm1,1719102787.257,2.574666666666599
k8s-vm1,1719102802.257,2.617333333333469
k8s-vm1,1719102817.257,2.6213333333330713
k8s-vm1,1719102832.257,2.5746666666668414
k8s-vm10,1719102682.257,2.0120000000002616
k8s-vm10,1719102697.257,2.0246666666665987
k8s-vm10,1719102712.257,2.019333333333149
k8s-vm10,1719102727.257,2.022666666666676
k8s-vm10,1719102742.257,2.018000000000029
k8s-vm10,1719102757.257,2.020666666666754
k8s-vm10,1719102772.257,2.018000000000271
k8s-vm10,1719102787.257,2.0306666666666082
k8s-vm10,1719102802.257,2.018666666666347
k8s-vm10,1719102817.257,2.020666666666754
k8s-vm10,1719102832.257,2.0166666666666666
k8s-vm2,1719102682.257,2.02466666666672
k8s-vm2,1719102697.257,2.019999999999951
k8s-vm2,1719102712.257,2.0213333333333137
k8s-vm2,1719102727.257,2.0193333333331487
k8s-vm2,1719102742.257,2.0180000000002716
k8s-vm2,1719102757.257,2.023333333333115
k8s-vm2,1719102772.257,2.0186666666667104
k8s-vm2,1719102787.257,2.0180000000001503
k8s-vm2,1719102802.257,2.0179999999999083
k8s-vm2,1719102817.257,2.020666666666633
k8s-vm2,1719102832.257,2.019333333333513
k8s-vm3,1719102682.257,2.169333333333513
k8s-vm3,1719102697.257,2.1433333333329454
k8s-vm3,1719102712.257,2.0820000000002135
k8s-vm3,1719102727.257,2.78133333333329
k8s-vm3,1719102742.257,2.9126666666667007
k8s-vm3,1719102757.257,2.8600000000000967
k8s-vm3,1719102772.257,2.8706666666665113
k8s-vm3,1719102787.257,2.8173333333333477
k8s-vm3,1719102802.257,2.930666666666851
k8s-vm3,1719102817.257,2.8539999999999663
k8s-vm3,1719102832.257,2.9086666666662495
k8s-vm4,1719102682.257,0.9793333333333671
k8s-vm4,1719102697.257,0.9846666666666958
k8s-vm4,1719102712.257,0.23799999999998062
k8s-vm4,1719102727.257,0.5593333333334158
k8s-vm4,1719102742.257,0.8366666666664969
k8s-vm4,1719102757.257,0.89933333333344
k8s-vm4,1719102772.257,0.820666666666754
k8s-vm4,1719102787.257,0.8446666666666715
k8s-vm4,1719102802.257,0.831999999999971
k8s-vm4,1719102817.257,0.7946666666665503
k8s-vm4,1719102832.257,0.9646666666668655
k8s-vm5,1719102682.257,2.0199999999999516
k8s-vm5,1719102697.257,2.018666666666589
k8s-vm5,1719102712.257,2.0240000000000387
k8s-vm5,1719102727.257,2.0139999999999416
k8s-vm5,1719102742.257,2.022000000000116
k8s-vm5,1719102757.257,2.0119999999997766
k8s-vm5,1719102772.257,2.016666666666909
k8s-vm5,1719102787.257,2.019333333333149
k8s-vm5,1719102802.257,2.0206666666665116
k8s-vm5,1719102817.257,2.015333333333547
k8s-vm5,1719102832.257,2.0193333333333916
k8s-vm7,1719102682.257,2.0240000000000387
k8s-vm7,1719102697.257,2.0180000000000287
k8s-vm7,1719102712.257,2.018000000000029
k8s-vm7,1719102727.257,2.018000000000029
k8s-vm7,1719102742.257,2.0173333333337116
k8s-vm7,1719102757.257,2.016000000000107
k8s-vm7,1719102772.257,2.0226666666664337
k8s-vm7,1719102787.257,2.016666666666909
k8s-vm7,1719102802.257,2.0119999999997766
k8s-vm7,1719102817.257,2.0153333333335466
k8s-vm7,1719102832.257,2.0159999999996217
k8s-vm8,1719102682.257,2.0226666666666766
k8s-vm8,1719102697.257,2.016666666666424
k8s-vm8,1719102712.257,2.013333333333624
k8s-vm8,1719102727.257,2.0173333333332266
k8s-vm8,1719102742.257,2.017333333333469
k8s-vm8,1719102757.257,2.018666666666589
k8s-vm8,1719102772.257,2.018666666666589
k8s-vm8,1719102787.257,2.021333333333314
k8s-vm8,1719102802.257,2.019333333333392
k8s-vm8,1719102817.257,2.017333333333469
k8s-vm8,1719102832.257,2.017333333333226
k8s-vm9,1719102682.257,2.019333333333634
k8s-vm9,1719102697.257,2.029333333333246
k8s-vm9,1719102712.257,2.023333333332994
k8s-vm9,1719102727.257,2.020000000000194
k8s-vm9,1719102742.257,2.0240000000000387
k8s-vm9,1719102757.257,2.020666666666754
k8s-vm9,1719102772.257,2.0179999999997866
k8s-vm9,1719102787.257,2.018000000000029
k8s-vm9,1719102802.257,2.014000000000184
k8s-vm9,1719102817.257,2.0233333333329937
k8s-vm9,1719102832.257,2.0153333333337895
