Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719207405,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719207408,300,POST,compose_post,47.000000,0.000000,26,29,32,35,39,44,49,61,82,82,82,224,0,26,29.024505383858923,12.224629987031221,109.77869993075728,25.0
1719207408,300,GET,index,6.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,10,0,85,89.94116550311446,75.00457006972283,111.43006396014243,2583.0
1719207408,300,GET,read_home_timeline,262.000000,0.000000,6,7,8,8,11,16,30,36,45,45,45,1176,0,5,7.00900343246362,1.9207859877496958,77.30097603052855,3.0
1719207408,300,GET,read_user_timeline,136.000000,0.000000,8,9,10,11,15,20,28,40,49,49,49,733,0,8,9.168404995750937,3.2310839742422104,49.40107499714941,4.450204638472033
1719207408,300,,Aggregated,451.000000,0.000000,7,9,11,13,24,31,39,45,100,110,110,2143,0,7,10.435804834100885,1.9207859877496958,111.43006396014243,17.83481101259916
1719207411,600,POST,compose_post,72.750000,0.000000,32,37,40,43,49,58,73,77,85,85,85,493,0,31,34.04227645763595,12.224629987031221,109.77869993075728,25.0
1719207411,600,GET,index,3.250000,0.000000,83,100,110,110,110,110,110,110,110,110,110,14,0,83,88.79187327277448,73.70268797967583,111.43006396014243,2583.0
1719207411,600,GET,read_home_timeline,391.750000,0.000000,7,8,9,10,13,18,31,40,55,58,58,2588,0,7,8.290668278747242,1.9207859877496958,77.30097603052855,3.0
1719207411,600,GET,read_user_timeline,241.500000,0.000000,9,10,12,13,16,21,29,45,65,66,66,1568,0,9,10.270946303665239,3.2310839742422104,65.90649602003396,4.184948979591836
1719207411,600,,Aggregated,709.250000,0.000000,8,10,12,14,27,37,47,56,84,110,110,4663,0,8,11.92087107634105,1.9207859877496958,111.43006396014243,13.47051254557152
1719207414,900,POST,compose_post,80.000000,0.000000,36,41,45,47,56,71,82,85,110,110,110,756,0,35,37.76011846727992,12.224629987031221,110.13331997673959,25.0
1719207414,900,GET,index,2.714286,0.000000,100,110,120,120,120,130,130,130,130,130,130,22,0,93,96.15803376073018,73.70268797967583,127.05451797228307,2583.0
1719207414,900,GET,read_home_timeline,424.000000,0.000000,9,11,13,14,17,23,33,44,81,88,88,4100,0,9,10.400538857225555,1.9207859877496958,88.08013098314404,3.0
1719207414,900,GET,read_user_timeline,260.428571,0.000000,11,13,15,16,21,27,39,48,91,92,92,2442,0,10,12.567249872419682,3.2310839742422104,91.83818206656724,4.91973791973792
1719207414,900,,Aggregated,767.142857,0.000000,10,13,16,18,30,41,53,72,110,130,130,7320,0,10,14.206770465447175,1.9207859877496958,127.05451797228307,13.666666666666666
1719207417,1000,POST,compose_post,82.200000,0.000000,39,43,47,49,58,71,81,85,110,110,110,1031,0,36,38.38360689446749,12.224629987031221,110.13331997673959,25.0
1719207417,1000,GET,index,2.400000,0.000000,100,110,120,120,120,130,130,130,130,130,130,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207417,1000,GET,read_home_timeline,443.500000,0.000000,10,11,13,14,17,22,32,44,81,88,88,5457,0,9,10.367864461468738,1.9207859877496958,88.08013098314404,3.0
1719207417,1000,GET,read_user_timeline,265.600000,0.000000,11,13,15,16,20,27,39,48,91,92,92,3285,0,10,12.277436053948803,3.2310839742422104,91.83818206656724,5.8054794520547945
1719207417,1000,,Aggregated,793.700000,0.000000,11,13,16,18,32,43,54,72,100,130,130,9797,0,10,14.161697006154593,1.9207859877496958,127.05451797228307,12.576196794937225
1719207420,1000,POST,compose_post,89.900000,0.000000,35,41,45,47,54,67,80,86,110,110,110,1252,0,33,35.62330669454171,8.949322975240648,110.13331997673959,25.0
1719207420,1000,GET,index,1.400000,0.000000,110,120,120,120,130,130,130,130,130,130,130,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207420,1000,GET,read_home_timeline,471.200000,0.000000,9,11,13,14,17,21,30,42,81,88,88,6507,0,8,9.430006106802885,1.7557020764797926,88.08013098314404,3.0
1719207420,1000,GET,read_user_timeline,282.500000,0.000000,10,13,14,15,20,25,35,46,91,92,92,3896,0,9,11.341580860049023,2.927670953795314,91.83818206656724,5.638347022587269
1719207420,1000,,Aggregated,845.000000,0.000000,10,13,15,17,28,41,52,70,97,130,130,11679,0,9,13.04975270202307,1.7557020764797926,127.05451797228307,11.540371607158146
1719207423,1000,POST,compose_post,87.200000,0.000000,29,36,41,43,49,56,67,73,91,91,91,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207423,1000,GET,index,1.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207423,1000,GET,read_home_timeline,443.500000,0.000000,6,8,10,11,14,17,23,30,72,78,78,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207423,1000,GET,read_user_timeline,261.500000,0.000000,8,10,11,12,15,18,24,30,73,77,77,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207423,1000,,Aggregated,793.300000,0.000000,8,10,12,14,22,34,46,53,78,91,91,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207426,1000,POST,compose_post,87.200000,0.000000,19,24,26,29,35,42,47,49,57,57,57,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207426,1000,GET,index,1.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207426,1000,GET,read_home_timeline,443.500000,0.000000,3,4,5,6,8,10,12,13,22,24,24,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207426,1000,GET,read_user_timeline,261.500000,0.000000,5,6,7,8,10,12,14,16,30,30,30,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207426,1000,,Aggregated,793.300000,0.000000,5,6,7,9,13,21,30,36,49,57,57,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207429,1000,POST,compose_post,87.200000,0.000000,11,12,12,12,17,18,19,22,22,22,22,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207429,1000,GET,index,1.100000,0.000000,78,78,78,78,78,78,78,78,78,78,78,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207429,1000,GET,read_home_timeline,443.500000,0.000000,2,2,2,2,3,3,3,5,7,7,7,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207429,1000,GET,read_user_timeline,261.500000,0.000000,4,4,4,4,5,6,7,8,10,10,10,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207429,1000,,Aggregated,793.300000,0.000000,2,3,4,4,9,11,12,17,22,22,22,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207432,1000,POST,compose_post,87.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207432,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207432,1000,GET,read_home_timeline,443.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207432,1000,GET,read_user_timeline,261.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207432,1000,,Aggregated,793.300000,0.000000,2,3,4,4,11,11,11,11,11,11,11,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207435,1000,POST,compose_post,87.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207435,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207435,1000,GET,read_home_timeline,443.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207435,1000,GET,read_user_timeline,261.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207435,1000,,Aggregated,793.300000,0.000000,2,3,4,4,11,11,11,11,11,11,11,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207438,1000,POST,compose_post,87.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207438,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207438,1000,GET,read_home_timeline,443.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207438,1000,GET,read_user_timeline,261.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207438,1000,,Aggregated,793.300000,0.000000,2,3,4,4,11,11,11,11,11,11,11,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207441,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207441,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207441,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207441,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207441,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207444,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207444,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207444,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207444,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207444,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207447,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207447,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207447,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207447,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207447,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207450,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207450,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207450,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207450,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207450,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207453,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207453,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207453,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207453,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207453,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207456,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207456,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
1719207456,1000,GET,read_home_timeline,443.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6780,0,8,9.139031631347331,1.7557020764797926,88.08013098314404,3.0
1719207456,1000,GET,read_user_timeline,261.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4047,0,9,11.061942115889078,2.927670953795314,91.83818206656724,5.749196936001977
1719207456,1000,,Aggregated,793.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12157,0,9,12.685562064164484,1.7557020764797926,127.05451797228307,11.371966768117135
1719207459,1000,POST,compose_post,87.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1306,0,33,34.63111083680381,7.95734697021544,110.13331997673959,25.0
1719207459,1000,GET,index,1.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,93,94.15971073516023,66.54285895638168,127.05451797228307,2583.0
