Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719113509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719113512,300,POST,compose_post,1.000000,0.000000,16,19,21,23,31,39,44,48,57,57,57,244,0,16,19.417905009429916,9.008702996652573,110.82371301017702,25.0
1719113512,300,GET,index,3.000000,0.000000,79,79,88,88,88,88,88,88,88,88,88,9,0,88,86.17173344828188,60.92943903058767,107.90954995900393,2583.0
1719113512,300,GET,read_home_timeline,18.000000,0.000000,5,6,6,7,8,10,15,25,42,42,42,1241,0,5,5.514892663841948,2.163311990443617,42.160651995800436,3.0
1719113512,300,GET,read_user_timeline,9.000000,0.000000,6,6,7,7,8,10,20,26,42,42,42,730,0,6,6.376622906528821,3.0328790307976305,42.108593974262476,4.109589041095891
1719113512,300,,Aggregated,31.000000,0.000000,5,6,7,8,15,20,33,41,79,88,88,2224,0,5,7.649474343943046,2.163311990443617,110.82371301017702,16.218525179856115
1719113515,600,POST,compose_post,65.750000,0.000000,20,22,24,25,31,41,58,68,100,100,100,584,0,20,22.179903666056653,9.008702996652573,110.82371301017702,25.0
1719113515,600,GET,index,3.250000,0.000000,84,88,95,98,160,160,160,160,160,160,160,18,0,85,94.25810878423766,60.92943903058767,164.8247439879924,2583.0
1719113515,600,GET,read_home_timeline,330.500000,0.000000,8,10,11,11,13,16,30,48,89,98,98,3073,0,8,9.080988209982689,2.163311990443617,97.71214798092842,3.0
1719113515,600,GET,read_user_timeline,194.750000,0.000000,8,10,11,11,13,17,29,51,84,88,88,1838,0,8,9.559282785583282,3.0328790307976305,87.86457701353356,5.825897714907508
1719113515,600,,Aggregated,594.250000,0.000000,9,11,12,13,18,25,41,65,98,160,160,5513,0,9,10.906139711277387,2.163311990443617,164.8247439879924,14.696354072192998
1719113518,900,POST,compose_post,87.285714,0.000000,23,26,28,30,37,49,63,82,130,130,130,947,0,23,25.375437317588176,9.008702996652573,126.1614200193435,25.0
1719113518,900,GET,index,2.714286,0.000000,88,98,100,110,150,160,160,160,160,160,160,29,0,88,95.62315183474907,60.92943903058767,164.8247439879924,2583.0
1719113518,900,GET,read_home_timeline,453.857143,0.000000,10,12,13,14,17,21,37,54,110,110,110,4940,0,10,11.510699279634622,2.163311990443617,111.03383102454245,3.0
1719113518,900,GET,read_user_timeline,270.142857,0.000000,10,13,14,15,18,20,39,54,100,110,110,2956,0,10,11.91841800036621,3.0328790307976305,106.82645998895168,5.2875507442489855
1719113518,900,,Aggregated,814.000000,0.000000,11,13,15,17,22,30,49,68,110,160,160,8872,0,11,13.401409895563713,2.163311990443617,164.8247439879924,14.543733092876465
1719113521,1200,POST,compose_post,96.600000,0.000000,25,28,31,32,40,53,69,92,120,130,130,1305,0,24,26.97491720118078,9.008702996652573,126.1614200193435,25.0
