node_name,timestamp,value
k8s-vm1,1719062377.372,2.0199999999999516
k8s-vm1,1719062392.372,2.022666666666737
k8s-vm1,1719062407.372,2.0186666666666495
k8s-vm1,1719062422.372,2.0200000000000125
k8s-vm1,1719062437.372,2.022666666666676
k8s-vm1,1719062452.372,2.0206666666666324
k8s-vm1,1719062467.372,2.021999999999995
k8s-vm1,1719062482.372,2.027333333333384
k8s-vm1,1719062497.372,2.0193333333332704
k8s-vm1,1719062512.372,2.0240000000000387
k8s-vm1,1719062527.372,2.0226666666666766
k8s-vm10,1719062377.372,2.030666666666669
k8s-vm10,1719062392.372,2.0226666666666158
k8s-vm10,1719062407.372,2.020666666666633
k8s-vm10,1719062422.372,2.021333333333435
k8s-vm10,1719062437.372,2.02533333333328
k8s-vm10,1719062452.372,2.015333333333304
k8s-vm10,1719062467.372,2.0280000000000653
k8s-vm10,1719062482.372,2.014666666666623
k8s-vm10,1719062497.372,2.020666666666633
k8s-vm10,1719062512.372,2.0146666666666837
k8s-vm10,1719062527.372,2.020000000000012
k8s-vm2,1719062377.372,2.1586666666667345
k8s-vm2,1719062392.372,2.1473333333333358
k8s-vm2,1719062407.372,2.0853333333333164
k8s-vm2,1719062422.372,2.313333333333321
k8s-vm2,1719062437.372,2.510666666666657
k8s-vm2,1719062452.372,2.5453333333332924
k8s-vm2,1719062467.372,2.4880000000000413
k8s-vm2,1719062482.372,2.5226666666666766
k8s-vm2,1719062497.372,2.5139999999999416
k8s-vm2,1719062512.372,2.5393333333334036
k8s-vm2,1719062527.372,2.517333333333348
k8s-vm3,1719062377.372,2.1826666666665915
k8s-vm3,1719062392.372,2.213333333333382
k8s-vm3,1719062407.372,2.0379999999999807
k8s-vm3,1719062422.372,2.416666666666667
k8s-vm3,1719062437.372,2.2333333333333334
k8s-vm3,1719062452.372,2.1540000000000266
k8s-vm3,1719062467.372,2.183333333333333
k8s-vm3,1719062482.372,2.166666666666606
k8s-vm3,1719062497.372,2.157999999999993
k8s-vm3,1719062512.372,2.1613333333333986
k8s-vm3,1719062527.372,2.144666666666732
k8s-vm4,1719062377.372,0.9633333333333818
k8s-vm4,1719062392.372,0.9853333333331951
k8s-vm4,1719062407.372,0.2213333333333139
k8s-vm4,1719062422.372,0.6980000000000776
k8s-vm4,1719062437.372,0.7
k8s-vm4,1719062452.372,0.3626666666665793
k8s-vm4,1719062467.372,0.3233333333334182
k8s-vm4,1719062482.372,0.5240000000000389
k8s-vm4,1719062497.372,0.3226666666666157
k8s-vm4,1719062512.372,0.36266666666663994
k8s-vm4,1719062527.372,0.3200000000000728
k8s-vm5,1719062377.372,2.0173333333332875
k8s-vm5,1719062392.372,2.017333333333348
k8s-vm5,1719062407.372,2.0140000000000025
k8s-vm5,1719062422.372,2.017333333333348
k8s-vm5,1719062437.372,2.016666666666667
k8s-vm5,1719062452.372,2.017333333333348
k8s-vm5,1719062467.372,2.016000000000046
k8s-vm5,1719062482.372,2.0206666666666933
k8s-vm5,1719062497.372,2.010666666666657
k8s-vm5,1719062512.372,2.0119999999999587
k8s-vm5,1719062527.372,2.0119999999999587
k8s-vm7,1719062377.372,2.023333333333358
k8s-vm7,1719062392.372,2.028000000000005
k8s-vm7,1719062407.372,2.018000000000029
k8s-vm7,1719062422.372,2.019333333333331
k8s-vm7,1719062437.372,2.015999999999925
k8s-vm7,1719062452.372,2.0180000000000895
k8s-vm7,1719062467.372,2.019333333333331
k8s-vm7,1719062482.372,2.0239999999999783
k8s-vm7,1719062497.372,2.017333333333287
k8s-vm7,1719062512.372,2.0186666666667104
k8s-vm7,1719062527.372,2.020666666666633
k8s-vm8,1719062377.372,2.024666666666659
k8s-vm8,1719062392.372,2.0226666666666766
k8s-vm8,1719062407.372,2.0213333333333745
k8s-vm8,1719062422.372,2.0193333333332704
k8s-vm8,1719062437.372,2.0193333333333916
k8s-vm8,1719062452.372,2.016666666666606
k8s-vm8,1719062467.372,2.0206666666666933
k8s-vm8,1719062482.372,2.023333333333358
k8s-vm8,1719062497.372,2.0233333333332366
k8s-vm8,1719062512.372,2.0153333333334253
k8s-vm8,1719062527.372,2.02533333333328
k8s-vm9,1719062377.372,2.027999999999944
k8s-vm9,1719062392.372,2.021999999999995
k8s-vm9,1719062407.372,2.0219999999999954
k8s-vm9,1719062422.372,2.0206666666666937
k8s-vm9,1719062437.372,2.016000000000046
k8s-vm9,1719062452.372,2.0179999999999687
k8s-vm9,1719062467.372,2.0159999999999854
k8s-vm9,1719062482.372,2.021999999999995
k8s-vm9,1719062497.372,2.0233333333332966
k8s-vm9,1719062512.372,2.0193333333333916
k8s-vm9,1719062527.372,2.0186666666666495
