Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719119174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719119177,300,POST,compose_post,0.000000,0.000000,250,290,340,350,390,400,430,450,450,450,450,152,0,260.0,302.11995978874927,49.72197499591857,930.7046569883823,25.0
1719119177,300,GET,index,100.000000,0.000000,240,290,320,320,340,350,420,450,460,460,460,300,0,200.0,219.48566745248777,100.42854299535975,462.43690798291937,2583.0
1719119177,300,GET,read_home_timeline,3.000000,0.000000,470,540,600,650,810,920,1100,1200,1400,1400,1400,737,0,460.0,438.52195402111647,32.34573296504095,1350.61947099166,3.0
1719119177,300,GET,read_user_timeline,31.000000,0.000000,110,120,140,150,200,260,340,460,500,500,500,540,0,110.0,127.73227742075471,11.91972999367863,497.58204602403566,3.0
1719119177,300,,Aggregated,134.000000,0.000000,210,340,450,510,650,810,930,1100,1300,1400,1400,1729,0,200.0,291.4598288284596,11.91972999367863,1350.61947099166,452.5916714864083
1719119180,600,POST,compose_post,47.250000,0.000000,350,400,440,460,530,570,640,660,690,690,690,396,0,350.0,361.648163962974,49.72197499591857,930.7046569883823,25.0
1719119180,600,GET,index,80.500000,0.000000,460,560,700,760,790,800,820,830,870,870,870,500,0,320.0,398.78120554529596,100.42854299535975,874.7233900357969,2583.0
1719119180,600,GET,read_home_timeline,252.000000,0.000000,540,610,670,710,810,880,960,1000,1300,1400,1400,1947,0,540.0,533.1525488268513,32.34573296504095,1350.61947099166,3.0
1719119180,600,GET,read_user_timeline,166.250000,0.000000,210,290,320,350,410,460,560,590,660,690,690,1260,0,210.0,230.29204598957827,11.91972999367863,694.7749700048007,7.614285714285714
1719119180,600,,Aggregated,546.000000,0.000000,400,520,570,620,750,820,900,960,1300,1400,1400,4103,0,390.0,407.2189291286215,11.91972999367863,1350.61947099166,320.9444309042164
1719119183,900,POST,compose_post,64.714286,0.000000,430,550,700,840,1400,1600,2000,2000,2100,2100,2100,606,0,420.0,579.1097646851935,49.72197499591857,2080.8273120201193,25.0
1719119183,900,GET,index,85.714286,0.000000,540,780,810,900,1000,1100,1100,1100,1100,1100,1100,800,0,450.0,526.4131717604323,100.42854299535975,1110.6386890169233,2583.0
1719119183,900,GET,read_home_timeline,322.571429,0.000000,630,750,860,960,1400,1500,1600,1800,2000,2100,2100,3048,0,630.0,718.8824147578664,32.34573296504095,2076.887267990969,3.0
1719119183,900,GET,read_user_timeline,200.857143,0.000000,300,400,490,600,930,1200,1500,1900,2000,2100,2100,1840,0,300.0,405.5806104871052,11.91972999367863,2051.8871230306104,6.904891304347826
1719119183,900,,Aggregated,673.857143,0.000000,520,680,780,860,1200,1500,1600,1900,2100,2100,2100,6294,0,520.0,589.3697137409952,11.91972999367863,2080.8273120201193,334.19113441372735
1719119186,1200,POST,compose_post,63.200000,0.000000,680,910,1100,1100,1400,1600,1900,2000,2100,2100,2100,814,0,560.0,694.3802166596731,49.72197499591857,2080.8273120201193,25.0
1719119186,1200,GET,index,80.000000,0.000000,860,1100,1500,1900,2100,2300,2400,2400,2700,2700,2700,1000,0,700.0,818.2564366227016,100.42854299535975,2707.7039499999955,2583.0
1719119186,1200,GET,read_home_timeline,321.300000,0.000000,800,910,980,1100,1300,1500,1600,1800,2000,2100,2100,4277,0,750.0,778.1887346163226,32.34573296504095,2076.887267990969,3.0
1719119186,1200,GET,read_user_timeline,192.600000,0.000000,600,870,1000,1100,1300,1400,1500,1800,2000,2100,2100,2560,0,430.0,582.7341556376496,11.91972999367863,2051.8871230306104,5.806640625
1719119186,1200,,Aggregated,657.100000,0.000000,770,910,1000,1100,1400,1500,2000,2100,2400,2700,2700,8651,0,690.0,717.0956640122619,11.91972999367863,2707.7039499999955,304.132007860363
1719119189,1500,POST,compose_post,75.600000,0.000000,1000,1200,1300,1400,1600,2000,2200,2400,2900,2900,2900,952,0,720.0,793.99944082105,49.72197499591857,2864.2927469918504,25.0
1719119189,1500,GET,index,76.000000,0.000000,1600,2000,2100,2300,2500,2900,3400,3500,3900,3900,3900,1184,0,790.0,1064.042912664681,100.42854299535975,3896.855741040781,2583.0
1719119189,1500,GET,read_home_timeline,389.800000,0.000000,930,1100,1200,1300,1500,1700,2000,2100,2400,2600,2600,5123,0,810.0,844.3548930401236,32.34573296504095,2641.7753729620017,3.0
1719119189,1500,GET,read_user_timeline,237.800000,0.000000,1000,1200,1300,1400,1500,1700,1900,2000,2200,2300,2300,3218,0,720.0,729.0444528866927,11.91972999367863,2300.79021200072,7.954008701056557
1719119189,1500,,Aggregated,779.200000,0.000000,980,1200,1300,1400,1700,2000,2300,2600,3500,3900,3900,10477,0,790.0,829.1886458614636,11.91972999367863,3896.855741040781,298.08504342846237
1719119192,1800,POST,compose_post,61.300000,0.000000,1300,1600,1800,2000,2400,2600,2900,3000,3100,3100,3100,1307,0,990.0,1076.9372937912065,49.72197499591857,3148.806023003999,25.0
1719119192,1800,GET,index,81.800000,0.000000,2100,2400,2900,3000,3500,4000,4200,4200,4200,4200,4200,1500,0,1100.0,1370.6382790918385,100.42854299535975,4208.02946499316,2583.0
1719119192,1800,GET,read_home_timeline,346.100000,0.000000,1100,1300,1500,1600,2000,2300,2400,2500,2900,2900,2900,6697,0,920.0,1013.1195746037613,32.34573296504095,2949.308420997113,3.0
1719119192,1800,GET,read_user_timeline,205.400000,0.000000,1300,1500,1600,1700,1900,2200,2400,2500,2600,2800,2800,4056,0,930.0,925.8022117442977,11.91972999367863,2769.5204140036367,9.339497041420119
1719119192,1800,,Aggregated,694.600000,0.000000,1200,1500,1700,1800,2200,2400,3000,3400,4200,4200,4200,13560,0,940.0,1032.7013291725007,11.91972999367863,4208.02946499316,292.41497050147495
1719119195,2000,POST,compose_post,72.800000,0.000000,1600,1800,1900,2000,2400,2500,2900,3000,3100,3100,3100,1563,0,1200.0,1163.3039217043647,49.72197499591857,3148.806023003999,25.0
1719119195,2000,GET,index,70.000000,0.000000,2500,3100,4000,4100,4400,4500,5200,5500,5500,5500,5500,1605,0,1300.0,1578.9095975465514,100.42854299535975,5488.057765003759,2583.0
1719119195,2000,GET,read_home_timeline,372.900000,0.000000,1400,1600,1700,1800,2000,2300,2400,2500,2900,2900,2900,7973,0,1000.0,1096.1280070667165,32.34573296504095,2949.308420997113,3.0
1719119195,2000,GET,read_user_timeline,228.400000,0.000000,1600,1700,1800,1900,2100,2300,2500,2500,2600,2800,2800,4821,0,1100.0,1049.5479610640916,11.91972999367863,2769.5204140036367,10.527069072806471
1719119195,2000,,Aggregated,744.100000,0.000000,1500,1700,1800,1900,2300,2600,4000,4200,5500,5500,5500,15962,0,1000.0,1137.1816347775384,11.91972999367863,5488.057765003759,266.85001879463726
1719119198,2000,POST,compose_post,77.300000,0.000000,1700,1800,1900,2000,2400,2500,2900,3000,3100,3100,3100,1799,0,1300.0,1235.6324838878513,49.72197499591857,3148.806023003999,25.0
