node_name,timestamp,value
k8s-vm1,1719207379.866,2.145333333333353
k8s-vm1,1719207394.866,2.410666666665929
k8s-vm1,1719207409.866,2.040000000000873
k8s-vm1,1719207424.866,2.2086666666662493
k8s-vm1,1719207439.866,2.152000000000165
k8s-vm1,1719207454.866,2.034000000000378
k8s-vm1,1719207469.866,2.0353333333330133
k8s-vm1,1719207484.866,2.0366666666668607
k8s-vm1,1719207499.866,2.0399999999996603
k8s-vm1,1719207514.866,2.04466666666655
k8s-vm1,1719207529.866,2.0379999999999803
k8s-vm10,1719207379.866,2.2053333333329648
k8s-vm10,1719207394.866,3.075231558605596
k8s-vm10,1719207409.866,2.3270859734547247
k8s-vm10,1719207424.866,2.238666666666783
k8s-vm10,1719207439.866,2.4266666666667636
k8s-vm10,1719207454.866,2.0639999999994565
k8s-vm10,1719207469.866,2.0853333333332555
k8s-vm10,1719207484.866,2.108666666666977
k8s-vm10,1719207499.866,2.0833333333338184
k8s-vm10,1719207514.866,2.084666666666453
k8s-vm10,1719207529.866,2.0766666666667635
k8s-vm2,1719207379.866,2.0313333333336536
k8s-vm2,1719207394.866,2.0293333333330033
k8s-vm2,1719207409.866,2.025333333333401
k8s-vm2,1719207424.866,2.015999999999864
k8s-vm2,1719207439.866,2.021333333333314
k8s-vm2,1719207454.866,2.017333333333954
k8s-vm2,1719207469.866,2.025333333332916
k8s-vm2,1719207484.866,2.0233333333337216
k8s-vm2,1719207499.866,2.016666666666909
k8s-vm2,1719207514.866,2.018666666666589
k8s-vm2,1719207529.866,2.0186666666663466
k8s-vm3,1719207379.866,2.0319999999999707
k8s-vm3,1719207394.866,2.0300000000005336
k8s-vm3,1719207409.866,2.0239999999993112
k8s-vm3,1719207424.866,2.023333333333479
k8s-vm3,1719207439.866,2.0273333333330807
k8s-vm3,1719207454.866,2.014666666666259
k8s-vm3,1719207469.866,2.0180000000009994
k8s-vm3,1719207484.866,2.015999999999864
k8s-vm3,1719207499.866,2.0226666666664337
k8s-vm3,1719207514.866,2.021999999999874
k8s-vm3,1719207529.866,2.0213333333335566
k8s-vm4,1719207379.866,0.3606666666665357
k8s-vm4,1719207394.866,0.4939999999999903
k8s-vm4,1719207409.866,0.19466666666679278
k8s-vm4,1719207424.866,0.4679999999999078
k8s-vm4,1719207439.866,0.5326666666666522
k8s-vm4,1719207454.866,0.12733333333356617
k8s-vm4,1719207469.866,0.10333333333304232
k8s-vm4,1719207484.866,0.13533333333349826
k8s-vm4,1719207499.866,0.11799999999990783
k8s-vm4,1719207514.866,0.15266666666684614
k8s-vm4,1719207529.866,0.11266666666657935
k8s-vm5,1719207379.866,2.030000000000291
k8s-vm5,1719207394.866,2.0186666666663466
k8s-vm5,1719207409.866,2.015333333333304
k8s-vm5,1719207424.866,2.0186666666665887
k8s-vm5,1719207439.866,2.0099999999998546
k8s-vm5,1719207454.866,2.0213333333333137
k8s-vm5,1719207469.866,2.019333333333391
k8s-vm5,1719207484.866,2.020666666666511
k8s-vm5,1719207499.866,2.0133333333336245
k8s-vm5,1719207514.866,2.020666666666754
k8s-vm5,1719207529.866,2.014666666666259
k8s-vm7,1719207379.866,2.0293333333334886
k8s-vm7,1719207394.866,2.0193333333329067
k8s-vm7,1719207409.866,2.018000000000514
k8s-vm7,1719207424.866,2.017333333332984
k8s-vm7,1719207439.866,2.0160000000001066
k8s-vm7,1719207454.866,2.0139999999999416
k8s-vm7,1719207469.866,2.0206666666667537
k8s-vm7,1719207484.866,2.015999999999864
k8s-vm7,1719207499.866,2.018000000000514
k8s-vm7,1719207514.866,2.0186666666658613
k8s-vm7,1719207529.866,2.0160000000008345
k8s-vm8,1719207379.866,2.026000000000446
k8s-vm8,1719207394.866,2.0413333333335077
k8s-vm8,1719207409.866,2.0173333333334695
k8s-vm8,1719207424.866,2.026666666666763
k8s-vm8,1719207439.866,2.0179999999997866
k8s-vm8,1719207454.866,2.020666666666511
k8s-vm8,1719207469.866,2.019999999999709
k8s-vm8,1719207484.866,2.025999999999961
k8s-vm8,1719207499.866,2.018666666667074
k8s-vm8,1719207514.866,2.032000000000213
k8s-vm8,1719207529.866,2.019333333332906
k8s-vm9,1719207379.866,2.0293333333330033
k8s-vm9,1719207394.866,2.029999999999806
k8s-vm9,1719207409.866,2.0246666666665987
k8s-vm9,1719207424.866,2.025333333333401
k8s-vm9,1719207439.866,2.0220000000001166
k8s-vm9,1719207454.866,2.021999999999874
k8s-vm9,1719207469.866,2.021333333332829
k8s-vm9,1719207484.866,2.023333333334449
k8s-vm9,1719207499.866,2.0179999999993017
k8s-vm9,1719207514.866,2.020666666667239
k8s-vm9,1719207529.866,2.023999999999796
