node_name,timestamp,value
k8s-vm1,1719084170.897,2.0306666666667295
k8s-vm1,1719084185.897,2.0286666666668074
k8s-vm1,1719084200.897,2.0239999999999174
k8s-vm1,1719084215.897,2.0420000000000678
k8s-vm1,1719084230.897,2.2120000000001405
k8s-vm1,1719084245.897,2.330000000000049
k8s-vm1,1719084260.897,2.1246666666664775
k8s-vm1,1719084275.897,2.053333333333285
k8s-vm1,1719084290.897,2.028000000000005
k8s-vm1,1719084305.897,2.0286666666664437
k8s-vm1,1719084320.897,2.0280000000003686
k8s-vm10,1719084170.897,2.0246666666665987
k8s-vm10,1719084185.897,2.028000000000126
k8s-vm10,1719084200.897,2.0166666666665454
k8s-vm10,1719084215.897,2.0240000000000387
k8s-vm10,1719084230.897,2.0233333333336
k8s-vm10,1719084245.897,2.019333333333149
k8s-vm10,1719084260.897,2.018666666666468
k8s-vm10,1719084275.897,2.0233333333333574
k8s-vm10,1719084290.897,2.0173333333332266
k8s-vm10,1719084305.897,2.026666666666885
k8s-vm10,1719084320.897,2.0199999999999516
k8s-vm2,1719084170.897,2.044000000000475
k8s-vm2,1719084185.897,2.039999999999782
k8s-vm2,1719084200.897,2.0313333333332895
k8s-vm2,1719084215.897,2.2639999999999416
k8s-vm2,1719084230.897,2.360000000000097
k8s-vm2,1719084245.897,2.1519999999999224
k8s-vm2,1719084260.897,2.230666666666487
k8s-vm2,1719084275.897,2.422000000000359
k8s-vm2,1719084290.897,2.316666666666545
k8s-vm2,1719084305.897,2.1273333333333238
k8s-vm2,1719084320.897,2.1099999999999755
k8s-vm3,1719084170.897,2.068666666666832
k8s-vm3,1719084185.897,2.0473333333332753
k8s-vm3,1719084200.897,2.0346666666664532
k8s-vm3,1719084215.897,2.175333333333401
k8s-vm3,1719084230.897,2.157999999999932
k8s-vm3,1719084245.897,2.1186666666667104
k8s-vm3,1719084260.897,2.163333333333139
k8s-vm3,1719084275.897,2.1940000000003543
k8s-vm3,1719084290.897,2.1213333333330713
k8s-vm3,1719084305.897,2.0920000000003105
k8s-vm3,1719084320.897,2.1039999999998447
k8s-vm4,1719084170.897,0.8826666666666521
k8s-vm4,1719084185.897,0.5766666666667637
k8s-vm4,1719084200.897,0.16533333333318295
k8s-vm4,1719084215.897,0.8000000000001213
k8s-vm4,1719084230.897,0.8046666666666472
k8s-vm4,1719084245.897,0.32666666666664246
k8s-vm4,1719084260.897,0.6933333333334304
k8s-vm4,1719084275.897,1.0886666666665406
k8s-vm4,1719084290.897,0.7013333333333625
k8s-vm4,1719084305.897,0.32533333333327996
k8s-vm4,1719084320.897,0.2960000000002765
k8s-vm5,1719084170.897,2.0426666666666278
k8s-vm5,1719084185.897,2.0326666666665307
k8s-vm5,1719084200.897,2.027333333333566
k8s-vm5,1719084215.897,2.071999999999995
k8s-vm5,1719084230.897,2.07466666666672
k8s-vm5,1719084245.897,2.0626666666665794
k8s-vm5,1719084260.897,2.096000000000034
k8s-vm5,1719084275.897,2.17466666666672
k8s-vm5,1719084290.897,2.141999999999947
k8s-vm5,1719084305.897,2.0613333333330957
k8s-vm5,1719084320.897,2.055999999999888
k8s-vm7,1719084170.897,2.021333333333314
k8s-vm7,1719084185.897,2.018666666666589
k8s-vm7,1719084200.897,2.020666666666754
k8s-vm7,1719084215.897,2.0206666666667537
k8s-vm7,1719084230.897,2.0133333333332604
k8s-vm7,1719084245.897,2.017999999999908
k8s-vm7,1719084260.897,2.017999999999908
k8s-vm7,1719084275.897,2.0193333333333916
k8s-vm7,1719084290.897,2.0246666666665987
k8s-vm7,1719084305.897,2.0180000000001503
k8s-vm7,1719084320.897,2.020666666666633
k8s-vm8,1719084170.897,2.0226666666667974
k8s-vm8,1719084185.897,2.0139999999998204
k8s-vm8,1719084200.897,2.0200000000000724
k8s-vm8,1719084215.897,2.017333333333469
k8s-vm8,1719084230.897,2.023999999999675
k8s-vm8,1719084245.897,2.023333333333358
k8s-vm8,1719084260.897,2.016000000000228
k8s-vm8,1719084275.897,2.0213333333334353
k8s-vm8,1719084290.897,2.023999999999796
k8s-vm8,1719084305.897,2.015333333333426
k8s-vm8,1719084320.897,2.0213333333331924
k8s-vm9,1719084170.897,2.15533333333345
k8s-vm9,1719084185.897,2.164666666666502
k8s-vm9,1719084200.897,2.0400000000000245
k8s-vm9,1719084215.897,2.3633333333333817
k8s-vm9,1719084230.897,2.2919999999999465
k8s-vm9,1719084245.897,2.143333333333309
k8s-vm9,1719084260.897,2.3120000000000194
k8s-vm9,1719084275.897,2.4413333333332656
k8s-vm9,1719084290.897,2.4326666666667736
k8s-vm9,1719084305.897,2.46800000000015
k8s-vm9,1719084320.897,2.393333333333188
