Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719062015,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719062018,50,POST,compose_post,0.000000,0.000000,29,33,40,51,81,93,97,97,97,97,97,139,0,63,76.05332134437258,11.187596013769507,320.1299039646983,25.0
1719062018,50,GET,index,50.000000,0.000000,98,100,100,110,110,110,110,110,110,110,110,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062018,50,GET,read_home_timeline,38.000000,0.000000,41,85,190,270,390,520,890,930,1000,1000,1000,788,0,42,140.4961213513235,13.584611006081104,1009.5339130493812,3.0
1719062018,50,GET,read_user_timeline,35.000000,0.000000,31,35,38,39,45,52,71,77,93,93,93,481,0,32,34.6089507509536,3.4710370237007737,162.5177480163984,5.979209979209979
1719062018,50,,Aggregated,123.000000,0.000000,38,48,70,100,280,400,620,890,1000,1000,1000,1458,0,39,97.84398991835754,3.4710370237007737,1009.5339130493812,94.55761316872427
1719062021,50,POST,compose_post,39.500000,0.000000,33,40,44,48,73,89,97,98,100,100,100,224,0,51,61.82548763432091,11.187596013769507,320.1299039646983,25.0
1719062021,50,GET,index,12.500000,0.000000,98,100,100,110,110,110,110,110,110,110,110,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062021,50,GET,read_home_timeline,207.750000,0.000000,170,280,360,390,490,590,840,900,1000,1000,1000,1177,0,180.0,215.04316067265918,13.584611006081104,1009.5339130493812,3.0
1719062021,50,GET,read_user_timeline,128.250000,0.000000,26,32,34,36,42,47,60,74,93,93,93,723,0,27,28.842238904402706,3.2382559729740024,162.5177480163984,4.982019363762102
1719062021,50,,Aggregated,388.000000,0.000000,40,80,210,280,400,500,630,850,990,1000,1000,2174,0,41,134.5606829658403,3.2382559729740024,1009.5339130493812,65.2635694572217
1719062024,50,POST,compose_post,35.142857,0.000000,37,43,47,51,64,76,93,97,100,100,100,318,0,45,55.24395947522519,11.187596013769507,320.1299039646983,25.0
1719062024,50,GET,index,7.142857,0.000000,98,100,100,110,110,110,110,110,110,110,110,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062024,50,GET,read_home_timeline,175.285714,0.000000,230,310,380,400,480,570,700,890,1000,1000,1000,1596,0,220.0,240.7197752926046,13.584611006081104,1009.5339130493812,3.0
1719062024,50,GET,read_user_timeline,110.714286,0.000000,21,29,32,34,40,45,56,67,93,93,93,981,0,22,25.35077335719289,3.2382559729740024,162.5177480163984,4.460754332313965
1719062024,50,,Aggregated,328.285714,0.000000,42,170,270,300,400,490,600,720,990,1000,1000,2945,0,45,146.46951641479478,3.2382559729740024,1009.5339130493812,49.66519524617997
1719062027,50,POST,compose_post,33.800000,0.000000,39,45,50,54,70,91,98,110,110,110,110,403,0,43,52.47513025134765,11.187596013769507,320.1299039646983,25.0
1719062027,50,GET,index,5.000000,0.000000,98,100,100,110,110,110,110,110,110,110,110,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062027,50,GET,read_home_timeline,167.900000,0.000000,300,380,400,420,490,560,610,670,790,800,800,2053,0,270.0,256.54525524829216,13.584611006081104,1009.5339130493812,3.0
1719062027,50,GET,read_user_timeline,103.700000,0.000000,15,20,23,24,30,33,37,40,49,49,49,1241,0,20,23.475918878604546,3.2382559729740024,162.5177480163984,7.592264302981467
1719062027,50,,Aggregated,310.400000,0.000000,180,280,310,370,430,500,590,610,730,800,800,3747,0,50,155.243068732968,3.2382559729740024,1009.5339130493812,41.3146517213771
1719062030,50,POST,compose_post,29.100000,0.000000,38,44,49,52,63,89,98,110,110,110,110,483,0,42,50.324608375150596,11.187596013769507,320.1299039646983,25.0
1719062030,50,GET,index,0.000000,0.000000,98,100,100,110,110,110,110,110,110,110,110,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062030,50,GET,read_home_timeline,141.700000,0.000000,300,380,400,420,500,570,670,710,800,800,800,2467,0,270.0,272.00678915872527,13.584611006081104,1009.5339130493812,3.0
1719062030,50,GET,read_user_timeline,85.100000,0.000000,14,19,22,23,29,33,38,42,49,49,49,1493,0,19,22.245165990582592,3.2382559729740024,162.5177480163984,10.119892833221702
1719062030,50,,Aggregated,255.900000,0.000000,180,280,310,370,440,510,600,690,790,800,800,4493,0,54,163.20650884080985,3.2382559729740024,1009.5339130493812,36.442243489873135
1719062033,50,POST,compose_post,29.400000,0.000000,36,43,47,50,59,89,98,110,110,110,110,574,0,40,47.82411929374911,11.187596013769507,320.1299039646983,25.0
1719062033,50,GET,index,0.000000,0.000000,98,100,100,110,110,110,110,110,110,110,110,50,0,96,94.54553396091796,75.08285500807688,114.07106800470501,2583.0
1719062033,50,GET,read_home_timeline,144.500000,0.000000,300,380,400,430,520,600,690,720,800,800,800,2872,0,280.0,280.33380517603126,13.584611006081104,1009.5339130493812,3.0
