node_name,timestamp,value
k8s-vm1,1719071755.213,2.0363951473137645
k8s-vm1,1719071770.213,2.032270969462566
k8s-vm1,1719071785.213,2.028000000000005
k8s-vm1,1719071800.213,2.4826666666666517
k8s-vm1,1719071815.213,2.647999999999956
k8s-vm1,1719071830.213,2.642000000000068
k8s-vm1,1719071845.213,2.6653333333333045
k8s-vm1,1719071860.213,2.7253333333334013
k8s-vm1,1719071875.213,2.76999999999983
k8s-vm1,1719071890.213,2.6293333333334883
k8s-vm1,1719071905.213,2.6566666666666907
k8s-vm10,1719071755.213,2.0233333333333574
k8s-vm10,1719071770.213,2.028000000000005
k8s-vm10,1719071785.213,2.0186666666667104
k8s-vm10,1719071800.213,2.020666666666754
k8s-vm10,1719071815.213,2.017999999999908
k8s-vm10,1719071830.213,2.0226666666666766
k8s-vm10,1719071845.213,2.0183975469936564
k8s-vm10,1719071860.213,2.019602613681761
k8s-vm10,1719071875.213,2.01866666666671
k8s-vm10,1719071890.213,2.0246666666665987
k8s-vm10,1719071905.213,2.018000000000029
k8s-vm2,1719071755.213,2.110000000000097
k8s-vm2,1719071770.213,2.176086376966118
k8s-vm2,1719071785.213,2.125233395572085
k8s-vm2,1719071800.213,2.11866666666671
k8s-vm2,1719071815.213,2.581333333333229
k8s-vm2,1719071830.213,2.542666666666749
k8s-vm2,1719071845.213,2.620666666666633
k8s-vm2,1719071860.213,2.651999999999983
k8s-vm2,1719071875.213,2.6240000000000387
k8s-vm2,1719071890.213,2.637333333333299
k8s-vm2,1719071905.213,2.55466666666689
k8s-vm3,1719071755.213,2.022666666666737
k8s-vm3,1719071770.213,2.0153333333332437
k8s-vm3,1719071785.213,2.0193333333332704
k8s-vm3,1719071800.213,2.018666666666771
k8s-vm3,1719071815.213,2.021333333333314
k8s-vm3,1719071830.213,2.0233333333333574
k8s-vm3,1719071845.213,2.025999999999961
k8s-vm3,1719071860.213,2.0239999999999783
k8s-vm3,1719071875.213,2.0200000000000724
k8s-vm3,1719071890.213,2.021333333333314
k8s-vm3,1719071905.213,2.018000000000029
k8s-vm4,1719071755.213,0.76266666666664
k8s-vm4,1719071770.213,0.5800000000001091
k8s-vm4,1719071785.213,0.38199999999991024
k8s-vm4,1719071800.213,0.47733333333338424
k8s-vm4,1719071815.213,1.0426666666666278
k8s-vm4,1719071830.213,1.0680000000000291
k8s-vm4,1719071845.213,1.0799999999999879
k8s-vm4,1719071860.213,1.0140000000000025
k8s-vm4,1719071875.213,1.0446666666666715
k8s-vm4,1719071890.213,1.0340000000000145
k8s-vm4,1719071905.213,1.1400000000000243
k8s-vm5,1719071755.213,2.065999999999925
k8s-vm5,1719071770.213,2.0373333333332995
k8s-vm5,1719071785.213,2.041333333333326
k8s-vm5,1719071800.213,2.114666666666623
k8s-vm5,1719071815.213,2.209333333333416
k8s-vm5,1719071830.213,2.1999999999999997
k8s-vm5,1719071845.213,2.206666666666691
k8s-vm5,1719071860.213,2.2053333333333285
k8s-vm5,1719071875.213,2.231999999999971
k8s-vm5,1719071890.213,2.2193333333332705
k8s-vm5,1719071905.213,2.2660000000001066
k8s-vm7,1719071755.213,2.0190577730392
k8s-vm7,1719071770.213,2.0202761288601927
k8s-vm7,1719071785.213,2.022666666666676
k8s-vm7,1719071800.213,2.01933333333327
k8s-vm7,1719071815.213,2.018666666666589
k8s-vm7,1719071830.213,2.0186666666668316
k8s-vm7,1719071845.213,2.0186666666665887
k8s-vm7,1719071860.213,2.0239999999999174
k8s-vm7,1719071875.213,2.017333333333348
k8s-vm7,1719071890.213,2.0153333333334253
k8s-vm7,1719071905.213,2.0193333333333916
k8s-vm8,1719071755.213,2.0226666666666766
k8s-vm8,1719071770.213,2.021333333333314
k8s-vm8,1719071785.213,2.0166666666665454
k8s-vm8,1719071800.213,2.0220000000001166
k8s-vm8,1719071815.213,2.0193333333333916
k8s-vm8,1719071830.213,2.018666666666589
k8s-vm8,1719071845.213,2.0226666666665554
k8s-vm8,1719071860.213,2.02400000000016
k8s-vm8,1719071875.213,2.022666666666555
k8s-vm8,1719071890.213,2.024000000000039
k8s-vm8,1719071905.213,2.0346666666665745
k8s-vm9,1719071755.213,2.0240000000000387
k8s-vm9,1719071770.213,2.0219999999998737
k8s-vm9,1719071785.213,2.0220000000001166
k8s-vm9,1719071800.213,2.0209291475038738
k8s-vm9,1719071815.213,2.0244048809761126
k8s-vm9,1719071830.213,2.020000000000073
k8s-vm9,1719071845.213,2.0213333333331924
k8s-vm9,1719071860.213,2.0160000000001066
k8s-vm9,1719071875.213,2.0199999999999516
k8s-vm9,1719071890.213,2.022666666666676
k8s-vm9,1719071905.213,2.0186666666667104
