node_name,timestamp,value
k8s-vm1,1719112767.586,2.0560000000000094
k8s-vm1,1719112782.586,2.1073333333331297
k8s-vm1,1719112797.586,2.0779999999998835
k8s-vm1,1719112812.586,2.1393333333338282
k8s-vm1,1719112827.586,2.2606666666666566
k8s-vm1,1719112842.586,2.1806666666666086
k8s-vm1,1719112857.586,2.1713333333333136
k8s-vm1,1719112872.586,2.2173333333329843
k8s-vm1,1719112887.586,2.2200000000004367
k8s-vm1,1719112902.586,2.215999999999864
k8s-vm1,1719112917.586,2.1966666666669576
k8s-vm10,1719112767.586,2.0293333333332457
k8s-vm10,1719112782.586,2.039999999999903
k8s-vm10,1719112797.586,2.0260000000004466
k8s-vm10,1719112812.586,2.0246666666665987
k8s-vm10,1719112827.586,2.0319999999997282
k8s-vm10,1719112842.586,2.1099999999998547
k8s-vm10,1719112857.586,2.0433333333336727
k8s-vm10,1719112872.586,2.018000000000029
k8s-vm10,1719112887.586,2.0193333333333916
k8s-vm10,1719112902.586,2.132666666666773
k8s-vm10,1719112917.586,2.0419999999998253
k8s-vm2,1719112767.586,2.029333333333731
k8s-vm2,1719112782.586,2.0293333333330037
k8s-vm2,1719112797.586,2.0246666666668416
k8s-vm2,1719112812.586,2.0260000000002036
k8s-vm2,1719112827.586,2.0306666666666087
k8s-vm2,1719112842.586,2.0279999999998837
k8s-vm2,1719112857.586,2.0360000000003007
k8s-vm2,1719112872.586,2.0346666666664532
k8s-vm2,1719112887.586,2.04800000000032
k8s-vm2,1719112902.586,2.04666666666623
k8s-vm2,1719112917.586,2.0446666666670352
k8s-vm3,1719112767.586,2.046000000000155
k8s-vm3,1719112782.586,2.0486666666666373
k8s-vm3,1719112797.586,2.0293333333330037
k8s-vm3,1719112812.586,2.0613333333334594
k8s-vm3,1719112827.586,2.108000000000417
k8s-vm3,1719112842.586,2.1100000000003396
k8s-vm3,1719112857.586,2.09733333333279
k8s-vm3,1719112872.586,2.1206666666665113
k8s-vm3,1719112887.586,2.110666666666657
k8s-vm3,1719112902.586,2.121333333333799
k8s-vm3,1719112917.586,2.1473333333325475
k8s-vm4,1719112767.586,1.1046666666666471
k8s-vm4,1719112782.586,0.4526666666668462
k8s-vm4,1719112797.586,0.39066666666634164
k8s-vm4,1719112812.586,1.076666666666885
k8s-vm4,1719112827.586,1.127999999999762
k8s-vm4,1719112842.586,1.0666666666669093
k8s-vm4,1719112857.586,1.0326666666666522
k8s-vm4,1719112872.586,1.070666666666754
k8s-vm4,1719112887.586,1.0586666666664921
k8s-vm4,1719112902.586,1.0519999999999223
k8s-vm4,1719112917.586,0.8793333333333673
k8s-vm5,1719112767.586,2.0300000000002907
k8s-vm5,1719112782.586,2.0266666666667636
k8s-vm5,1719112797.586,2.025999999999961
k8s-vm5,1719112812.586,2.192666666666385
k8s-vm5,1719112827.586,2.3166666666673943
k8s-vm5,1719112842.586,2.310666666666172
k8s-vm5,1719112857.586,2.263999999999942
k8s-vm5,1719112872.586,2.2900000000001457
k8s-vm5,1719112887.586,2.2900000000001453
k8s-vm5,1719112902.586,2.3513333333331197
k8s-vm5,1719112917.586,2.3006666666663174
k8s-vm7,1719112767.586,2.092000000000068
k8s-vm7,1719112782.586,2.05066666666656
k8s-vm7,1719112797.586,2.049333333333925
k8s-vm7,1719112812.586,2.107333333332887
k8s-vm7,1719112827.586,2.1206666666667537
k8s-vm7,1719112842.586,2.115333333333304
k8s-vm7,1719112857.586,2.1113333333329742
k8s-vm7,1719112872.586,2.1246666666665988
k8s-vm7,1719112887.586,2.1220000000003587
k8s-vm7,1719112902.586,2.1113333333334596
k8s-vm7,1719112917.586,2.115999999999864
k8s-vm8,1719112767.586,2.0633333333331394
k8s-vm8,1719112782.586,2.0433333333334307
k8s-vm8,1719112797.586,2.0833333333333335
k8s-vm8,1719112812.586,2.1840000000001365
k8s-vm8,1719112827.586,2.1839999999996516
k8s-vm8,1719112842.586,2.1953333333335956
k8s-vm8,1719112857.586,2.183333333333091
k8s-vm8,1719112872.586,2.1926666666668706
k8s-vm8,1719112887.586,2.188666666666541
k8s-vm8,1719112902.586,2.273333333333479
k8s-vm8,1719112917.586,2.180666666666609
k8s-vm9,1719112767.586,2.0233333333334786
k8s-vm9,1719112782.586,2.0640000000001844
k8s-vm9,1719112797.586,2.0266666666662787
k8s-vm9,1719112812.586,2.047999999999835
k8s-vm9,1719112827.586,2.3186666666673164
k8s-vm9,1719112842.586,2.386666666666133
k8s-vm9,1719112857.586,2.1006666666670446
k8s-vm9,1719112872.586,2.3753333333334012
k8s-vm9,1719112887.586,2.366000000000349
k8s-vm9,1719112902.586,2.3913333333327804
k8s-vm9,1719112917.586,2.393333333333188
