node_name,timestamp,value
k8s-vm1,1719103734.731,2.1139999999996992
k8s-vm1,1719103749.731,2.098666666666395
k8s-vm1,1719103764.731,2.061333333333217
k8s-vm1,1719103779.731,2.5960000000006405
k8s-vm1,1719103794.731,2.8413333333330226
k8s-vm1,1719103809.731,2.7660000000003495
k8s-vm1,1719103824.731,2.808666666666492
k8s-vm1,1719103839.731,2.8526666666667246
k8s-vm1,1719103854.731,2.857999999999932
k8s-vm1,1719103869.731,2.8753333333331588
k8s-vm1,1719103884.731,2.8193333333331494
k8s-vm10,1719103734.731,2.020000000000194
k8s-vm10,1719103749.731,2.0246666666665987
k8s-vm10,1719103764.731,2.0179999999997866
k8s-vm10,1719103779.731,2.016666666666909
k8s-vm10,1719103794.731,2.021333333333314
k8s-vm10,1719103809.731,2.0199999999999516
k8s-vm10,1719103824.731,2.014000000000184
k8s-vm10,1719103839.731,2.0199999999999516
k8s-vm10,1719103854.731,2.015999999999864
k8s-vm10,1719103869.731,2.0226666666666766
k8s-vm10,1719103884.731,2.0206666666665116
k8s-vm2,1719103734.731,2.0259999999997182
k8s-vm2,1719103749.731,2.026000000000082
k8s-vm2,1719103764.731,2.020000000000073
k8s-vm2,1719103779.731,2.018666666666468
k8s-vm2,1719103794.731,2.016000000000349
k8s-vm2,1719103809.731,2.023333333333236
k8s-vm2,1719103824.731,2.0186666666663466
k8s-vm2,1719103839.731,2.0220000000001166
k8s-vm2,1719103854.731,2.0186666666668316
k8s-vm2,1719103869.731,2.0206666666665116
k8s-vm2,1719103884.731,2.018000000000029
k8s-vm3,1719103734.731,2.244666666666793
k8s-vm3,1719103749.731,2.2453333333335954
k8s-vm3,1719103764.731,2.091999999999825
k8s-vm3,1719103779.731,2.5260000000004466
k8s-vm3,1719103794.731,2.7573333333331296
k8s-vm3,1719103809.731,2.7813333333329258
k8s-vm3,1719103824.731,2.7213333333335568
k8s-vm3,1719103839.731,2.7813333333331682
k8s-vm3,1719103854.731,2.7073333333336143
k8s-vm3,1719103869.731,2.749333333332955
k8s-vm3,1719103884.731,2.7286666666671713
k8s-vm4,1719103734.731,1.0773333333332022
k8s-vm4,1719103749.731,1.0486666666667588
k8s-vm4,1719103764.731,0.4173333333333479
k8s-vm4,1719103779.731,0.46466666666686557
k8s-vm4,1719103794.731,0.9359999999996944
k8s-vm4,1719103809.731,1.0580000000000533
k8s-vm4,1719103824.731,0.9433333333331878
k8s-vm4,1719103839.731,0.9073333333334934
k8s-vm4,1719103854.731,0.8999999999998787
k8s-vm4,1719103869.731,0.8940000000001116
k8s-vm4,1719103884.731,0.9079999999999321
k8s-vm5,1719103734.731,2.026000000000446
k8s-vm5,1719103749.731,2.0173333333332266
k8s-vm5,1719103764.731,2.0213333333330716
k8s-vm5,1719103779.731,2.0146666666665016
k8s-vm5,1719103794.731,2.025333333333644
k8s-vm5,1719103809.731,2.0193333333333916
k8s-vm5,1719103824.731,2.0186666666668316
k8s-vm5,1719103839.731,2.0153333333330616
k8s-vm5,1719103854.731,2.0166666666666666
k8s-vm5,1719103869.731,2.018000000000029
k8s-vm5,1719103884.731,2.0260000000002036
k8s-vm7,1719103734.731,2.021333333333799
k8s-vm7,1719103749.731,2.0286666666664437
k8s-vm7,1719103764.731,2.0213333333333137
k8s-vm7,1719103779.731,2.0139999999999416
k8s-vm7,1719103794.731,2.0193333333333916
k8s-vm7,1719103809.731,2.015999999999864
k8s-vm7,1719103824.731,2.0153333333335466
k8s-vm7,1719103839.731,2.0186666666668316
k8s-vm7,1719103854.731,2.0199999999999516
k8s-vm7,1719103869.731,2.0186666666663466
k8s-vm7,1719103884.731,2.0186666666668316
k8s-vm8,1719103734.731,2.0159999999996217
k8s-vm8,1719103749.731,2.0180000000002716
k8s-vm8,1719103764.731,2.019333333333634
k8s-vm8,1719103779.731,2.018666666666589
k8s-vm8,1719103794.731,2.0199999999994667
k8s-vm8,1719103809.731,2.0180000000002716
k8s-vm8,1719103824.731,2.024666666666841
k8s-vm8,1719103839.731,2.0206666666665116
k8s-vm8,1719103854.731,2.025999999999961
k8s-vm8,1719103869.731,2.020666666666754
k8s-vm8,1719103884.731,2.0186666666668316
k8s-vm9,1719103734.731,2.0300000000000487
k8s-vm9,1719103749.731,2.024000000000281
k8s-vm9,1719103764.731,2.0219999999998737
k8s-vm9,1719103779.731,2.0206666666665116
k8s-vm9,1719103794.731,2.026666666666521
k8s-vm9,1719103809.731,2.0186666666665887
k8s-vm9,1719103824.731,2.024666666666841
k8s-vm9,1719103839.731,2.0213333333335566
k8s-vm9,1719103854.731,2.022000000000116
k8s-vm9,1719103869.731,2.019999999999709
k8s-vm9,1719103884.731,2.0206666666665116
