Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719071780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719071783,300,POST,compose_post,31.000000,0.000000,110,130,150,170,230,290,380,420,510,510,510,217,0,120.0,140.5765758046756,22.045582998543978,513.7354349717498,25.0
1719071783,300,GET,index,100.000000,0.000000,210,270,310,320,360,380,390,400,420,420,420,300,0,160.0,192.4669080231494,53.71966998791322,420.5838139750995,2583.0
1719071783,300,GET,read_home_timeline,152.000000,0.000000,300,470,830,950,1100,1200,1200,1200,1300,1300,1300,921,0,200.0,386.7839233843351,27.46044599916786,1265.07753203623,3.0
1719071783,300,GET,read_user_timeline,80.000000,0.000000,70,90,97,100,130,160,180,200,230,230,230,689,0,69,79.68445499882127,3.47261899150908,231.13919800380245,3.0
1719071783,300,,Aggregated,363.000000,0.000000,100,160,310,380,900,1100,1200,1200,1300,1300,1300,2127,0,110.0,234.77939458755048,3.47261899150908,1265.07753203623,369.13728255759287
1719071786,600,POST,compose_post,63.000000,0.000000,160,230,260,270,330,380,390,400,510,510,510,483,0,160.0,184.6037263897398,22.045582998543978,513.7354349717498,25.0
1719071786,600,GET,index,100.000000,0.000000,230,260,280,300,350,370,390,420,460,460,460,500,0,210.0,212.38206211302895,53.71966998791322,463.53849896695465,2583.0
1719071786,600,GET,read_home_timeline,250.250000,0.000000,620,770,870,950,1100,1200,1300,1300,1400,1400,1400,2303,0,590.0,593.220387797238,27.46044599916786,1357.991615019273,3.0
1719071786,600,GET,read_user_timeline,203.500000,0.000000,93,150,220,230,270,310,340,370,380,380,380,1432,0,92,130.2304709854639,3.47261899150908,382.7675890061073,5.127094972067039
1719071786,600,,Aggregated,616.750000,0.000000,260,490,620,690,940,1100,1200,1300,1400,1400,1400,4718,0,250.0,370.50258975222175,3.47261899150908,1357.991615019273,279.31877914370494
1719071789,900,POST,compose_post,74.714286,0.000000,210,270,340,380,910,1300,1500,1800,2000,2000,2000,595,0,210.0,318.99818334299994,22.045582998543978,2038.9690750162117,25.0
1719071789,900,GET,index,76.714286,0.000000,420,650,1100,1300,1400,1500,1700,1800,1900,1900,1900,899,0,320.0,564.3311277806533,53.71966998791322,1854.103051009588,2583.0
1719071789,900,GET,read_home_timeline,354.428571,0.000000,520,630,710,780,970,1100,1200,1300,1400,1400,1400,3882,0,510.0,521.6364364319306,27.46044599916786,1357.991615019273,3.0
