Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719121690,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719121693,300,POST,compose_post,0.000000,0.000000,140,160,170,170,190,210,230,230,270,270,270,299,0,130.0,142.6916302798509,46.783916011918336,397.2696210257709,25.0
1719121693,300,GET,index,0.000000,0.000000,570,750,760,760,810,890,890,890,900,900,900,262,0,390.0,418.6348558202713,85.68914496572688,895.6775169936009,2583.0
1719121693,300,GET,read_home_timeline,0.000000,0.000000,130,140,150,160,180,200,220,220,270,270,270,1539,0,120.0,118.83854844514825,28.38193002389744,296.4664089959115,3.0
1719121693,300,GET,read_user_timeline,0.000000,0.000000,120,140,150,150,170,190,210,220,270,270,270,891,0,110.0,109.10327569274524,13.425170036498457,273.77047803020105,3.0
1719121693,300,,Aggregated,0.000000,0.000000,120,140,150,160,200,340,740,760,890,900,900,2991,0,120.0,144.58397672280364,13.425170036498457,895.6775169936009,231.19725844199263
1719121696,600,POST,compose_post,75.000000,0.000000,190,230,250,270,320,390,460,480,570,570,570,583,0,170.0,194.69411268530376,34.37162202317268,565.2178010204807,25.0
1719121696,600,GET,index,68.250000,0.000000,740,960,1100,1100,1100,1100,1200,1200,1200,1200,1200,500,0,530.0,610.3548566316022,85.68914496572688,1237.3176949913613,2583.0
1719121696,600,GET,read_home_timeline,387.500000,0.000000,190,400,620,770,1000,1100,1200,1200,1200,1300,1300,2841,0,170.0,335.7018302358477,28.38193002389744,1342.0638659736142,3.0
1719121696,600,GET,read_user_timeline,223.250000,0.000000,140,180,200,210,240,270,300,330,370,370,370,1719,0,120.0,138.32379829138787,2.9354439466260374,369.50644198805094,6.7504363001745205
1719121696,600,,Aggregated,754.000000,0.000000,160,220,270,440,840,1000,1100,1200,1200,1300,1300,5643,0,160.0,285.34318712994366,2.9354439466260374,1342.0638659736142,235.01718943824207
1719121699,900,POST,compose_post,83.285714,0.000000,240,330,680,840,1000,1200,1400,1400,1600,1600,1600,767,0,230.0,381.4581050447217,34.37162202317268,1567.049101984594,25.0
1719121699,900,GET,index,71.428571,0.000000,630,810,1000,1100,1200,1300,1400,1400,1500,1500,1500,866,0,570.0,673.54382793247,85.68914496572688,1452.7336549945176,2583.0
1719121699,900,GET,read_home_timeline,410.285714,0.000000,490,620,680,740,940,1000,1100,1200,1200,1300,1300,4292,0,410.0,432.84285686465216,28.38193002389744,1342.0638659736142,3.0
1719121699,900,GET,read_user_timeline,246.142857,0.000000,180,240,720,950,1300,1500,1700,1800,1900,1900,1900,2239,0,150.0,385.50250722674485,2.9354439466260374,1922.2891420358792,10.015185350602948
1719121699,900,,Aggregated,811.142857,0.000000,240,560,670,760,1000,1200,1400,1600,1800,1900,1900,8164,0,240.0,440.56454886116967,2.9354439466260374,1922.2891420358792,280.66548260656543
1719121702,1000,POST,compose_post,77.300000,0.000000,620,760,840,880,1000,1100,1300,1400,1600,1600,1600,1090,0,350.0,495.9889598046066,34.37162202317268,1567.049101984594,25.0
1719121702,1000,GET,index,86.600000,0.000000,780,1100,1100,1200,1600,2200,2500,2600,2600,2600,2600,1000,0,670.0,816.9457120124134,85.68914496572688,2633.3831590018235,2583.0
1719121702,1000,GET,read_home_timeline,429.400000,0.000000,620,710,800,840,1000,1100,1100,1200,1200,1300,1300,5607,0,550.0,509.32070703951996,28.38193002389744,1342.0638659736142,3.0
1719121702,1000,GET,read_user_timeline,224.500000,0.000000,690,950,1100,1100,1400,1500,1700,1800,1900,2000,2000,3259,0,260.0,569.48539434039,2.9354439466260374,1999.8563089757226,13.899969315741025
