Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719118825,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719118828,300,POST,compose_post,36.000000,0.000000,160,180,190,210,260,280,310,340,360,360,360,186,0,160.0,200.08069178951973,39.70472700893879,627.4096739944071,25.0
1719118828,300,GET,index,100.000000,0.000000,210,240,250,250,260,270,270,270,280,280,280,300,0,180.0,179.91744680330157,80.87004598928615,276.496077014599,2583.0
1719118828,300,GET,read_home_timeline,216.000000,0.000000,600,660,720,750,860,910,950,960,1000,1000,1000,723,0,520.0,482.72910807579615,36.58453398384154,1012.7461630036123,3.0
1719118828,300,GET,read_user_timeline,127.000000,0.000000,72,87,98,100,130,160,180,200,210,210,210,598,0,72,78.62176488458886,3.6674070288427174,236.7770639830269,3.0
1719118828,300,,Aggregated,479.000000,0.000000,200,320,530,590,720,830,910,940,1000,1000,1000,1807,0,170.0,269.628778778985,3.6674070288427174,1012.7461630036123,433.5987825124516
1719118831,600,POST,compose_post,61.333333,0.000000,260,320,370,410,480,520,590,620,710,710,710,420,0,260.0,285.9117831609356,39.70472700893879,708.6444200249389,25.0
1719118831,600,GET,index,100.000000,0.000000,260,470,560,570,610,700,740,750,760,760,760,600,0,250.0,318.2127899313734,80.87004598928615,764.9375110049732,2583.0
1719118831,600,GET,read_home_timeline,234.333333,0.000000,600,680,720,760,880,960,1000,1100,1300,1300,1300,1787,0,580.0,572.0106655726651,36.58453398384154,1297.339020005893,3.0
1719118831,600,GET,read_user_timeline,199.000000,0.000000,160,210,240,260,300,330,360,420,450,450,450,1370,0,160.0,161.10765530296982,3.6674070288427174,451.9187760306522,3.0
1719118831,600,,Aggregated,594.666667,0.000000,340,520,590,630,740,860,960,1000,1300,1300,1300,4177,0,300.0,372.01608092646353,3.6674070288427174,1297.339020005893,375.81302370122097
1719118834,900,POST,compose_post,72.000000,0.000000,380,470,510,540,610,670,1200,1300,1700,1700,1700,693,0,380.0,391.43314968067534,39.70472700893879,1664.501947001554,25.0
1719118834,900,GET,index,100.000000,0.000000,260,350,470,560,610,640,740,750,1700,1700,1700,702,0,250.0,313.5743731519398,80.87004598928615,1712.023861007765,2583.0
1719118834,900,GET,read_home_timeline,330.714286,0.000000,700,800,910,1000,1300,1600,1800,1900,2100,2100,2100,3369,0,680.0,752.8905981866584,36.58453398384154,2131.575814972166,3.0
1719118834,900,GET,read_user_timeline,225.285714,0.000000,240,320,360,390,460,510,550,630,700,700,700,2126,0,230.0,242.58233673458454,3.6674070288427174,698.1369199929759,6.075729068673565
1719118834,900,,Aggregated,728.000000,0.000000,480,620,700,750,1000,1300,1700,1800,2100,2100,2100,6890,0,460.0,514.3121706632727,3.6674070288427174,2131.575814972166,269.0297532656023
1719118837,1200,POST,compose_post,77.000000,0.000000,520,610,670,700,800,860,1100,1300,1700,1700,1700,923,0,480.0,474.086446753922,39.70472700893879,1664.501947001554,25.0
1719118837,1200,GET,index,77.888889,0.000000,570,750,2000,2400,2500,3100,3500,3500,3600,3600,3600,900,0,290.0,792.9048961547152,80.87004598928615,3600.058042036835,2583.0
1719118837,1200,GET,read_home_timeline,374.333333,0.000000,730,800,870,940,1200,1500,1800,1900,2100,2100,2100,4786,0,700.0,747.0354003241957,36.58453398384154,2131.575814972166,3.0
1719118837,1200,GET,read_user_timeline,236.222222,0.000000,390,500,570,630,730,770,790,810,860,900,900,2885,0,320.0,349.19673507247103,3.6674070288427174,896.0321440245025,9.475909878682842
1719118837,1200,,Aggregated,765.444444,0.000000,620,730,780,820,1100,1500,2100,2500,3500,3600,3600,9494,0,570.0,603.9540976963114,3.6674070288427174,3600.058042036835,251.68222034969455
1719118840,1500,POST,compose_post,87.100000,0.000000,690,790,840,860,1100,1200,1300,1300,1700,1700,1700,1220,0,570.0,573.4063416161692,39.70472700893879,1664.501947001554,25.0
1719118840,1500,GET,index,67.500000,0.000000,2700,3400,3400,3400,3700,4200,4200,4200,4700,4700,4700,1089,0,470.0,1278.9569050147386,80.87004598928615,4738.208212016616,2583.0
1719118840,1500,GET,read_home_timeline,457.600000,0.000000,820,910,1000,1100,1200,1500,1800,1900,2100,2100,2100,6148,0,760.0,794.1752316385841,36.58453398384154,2131.575814972166,3.0
1719118840,1500,GET,read_user_timeline,258.300000,0.000000,630,720,750,770,820,890,1100,1100,1200,1200,1200,3775,0,440.0,446.13805567094784,3.6674070288427174,1177.1630190196447,14.038940397350993
1719118840,1500,,Aggregated,870.500000,0.000000,760,840,920,1000,1200,1900,3400,3500,4200,4700,4700,12232,0,660.0,707.9055175445229,3.6674070288427174,4738.208212016616,238.29529103989535
1719118843,1800,POST,compose_post,91.500000,0.000000,840,900,990,1100,1200,1300,1400,1500,1600,1600,1600,1462,0,640.0,647.7052728787161,39.70472700893879,1664.501947001554,25.0
1719118843,1800,GET,index,54.100000,0.000000,3400,3700,4100,4200,5300,5800,6000,6400,6600,6600,6600,1215,0,580.0,1656.880017848007,80.87004598928615,6644.785309035797,2583.0
1719118843,1800,GET,read_home_timeline,496.500000,0.000000,880,960,1000,1100,1200,1400,1500,1600,1800,1900,1900,7202,0,800.0,840.0043719919607,36.58453398384154,2131.575814972166,3.0
1719118843,1800,GET,read_user_timeline,273.200000,0.000000,760,820,860,880,1000,1200,1300,1300,1800,1900,1900,4525,0,530.0,526.5609772326502,3.6674070288427174,1894.9905789922923,16.080662983425416
1719118843,1800,,Aggregated,915.300000,0.000000,850,940,1000,1100,1400,2500,3800,4700,6100,6600,6600,14404,0,730.0,790.9229547138173,3.6674070288427174,6644.785309035797,226.9693140794224
1719118846,2000,POST,compose_post,78.800000,0.000000,970,1200,1400,1500,2100,2300,2700,2800,2900,2900,2900,1598,0,680.0,769.1437084769736,39.70472700893879,2909.970475011505,25.0
1719118846,2000,GET,index,54.600000,0.000000,4000,4800,5300,5900,6600,6900,7300,7400,8000,8000,8000,1800,0,2500.0,2527.7335962958086,80.87004598928615,8019.231310987379,2583.0
1719118846,2000,GET,read_home_timeline,404.600000,0.000000,1200,1400,1600,1700,2400,2700,2900,2900,3100,3300,3300,8569,0,870.0,1019.3799012955093,36.58453398384154,3297.383983968757,3.0
1719118846,2000,GET,read_user_timeline,247.600000,0.000000,860,980,1200,1400,1800,2200,2300,2600,2900,2900,2900,4960,0,600.0,644.9775903356038,3.6674070288427174,2921.498915995471,17.86592741935484
1719118846,2000,,Aggregated,785.600000,0.000000,1200,1500,1900,2200,3000,4300,6100,6800,7400,8000,8000,16927,0,780.0,1046.4445762240496,3.6674070288427174,8019.231310987379,283.78755833874874
1719118849,2000,POST,compose_post,71.900000,0.000000,1600,2200,2400,2500,2800,3200,3500,3600,3800,3800,3800,1738,0,750.0,923.6826213253946,39.70472700893879,3759.0196690289304,25.0
1719118849,2000,GET,index,90.000000,0.000000,4400,5000,5300,5900,6600,6900,7300,7400,8000,8000,8000,2000,0,2700.0,2697.897815600185,80.87004598928615,8019.231310987379,2583.0
1719118849,2000,GET,read_home_timeline,427.200000,0.000000,1500,1700,2000,2200,2400,2700,2900,2900,3100,3300,3300,9583,0,910.0,1083.5711382903678,36.58453398384154,3297.383983968757,3.0
1719118849,2000,GET,read_user_timeline,211.600000,0.000000,1300,1700,2100,2300,3100,3700,4100,4200,4600,4600,4600,5203,0,630.0,766.4701888498628,3.6674070288427174,4644.848657015245,19.415529502210262
1719118849,2000,,Aggregated,800.700000,0.000000,1600,2100,2400,2600,3700,4900,6200,6800,7400,8000,8000,18524,0,820.0,1153.7984581022577,3.6674070288427174,8019.231310987379,288.2324551932628
1719118852,2000,POST,compose_post,70.500000,0.000000,2500,2800,3000,3400,3600,4000,4400,4400,4700,4700,4700,2010,4,810.0,1176.626020465805,39.70472700893879,4675.732775009237,25.139303482587064
1719118852,2000,GET,index,91.300000,0.000000,4200,4900,5100,5900,6700,7100,7300,7400,8000,8000,8000,2000,0,2700.0,2697.897815600185,80.87004598928615,8019.231310987379,2583.0
1719118852,2000,GET,read_home_timeline,407.300000,0.000000,1600,2100,2200,2300,2600,2800,2900,3000,3100,3300,3300,10421,41,950.0,1128.470636063078,36.58453398384154,3297.383983968757,3.361961424047596
1719118852,2000,GET,read_user_timeline,212.300000,0.000000,2400,3200,3600,3700,4200,4700,4900,5000,5100,5200,5200,6516,26,750.0,1207.6299939356072,3.6674070288427174,5170.979069021996,27.608962553713933
1719118852,2000,,Aggregated,781.400000,0.000000,2200,2600,2900,3400,4100,4900,6200,6800,7400,8000,8000,20947,71,890.0,1307.5630625499732,3.6674070288427174,8019.231310987379,259.2956031890008
1719118855,2000,POST,compose_post,59.600000,4.400000,2600,3100,3500,3600,4100,4300,4600,5000,5100,5100,5100,2270,158,800.0,1257.6538163791656,39.70472700893879,5062.106921046507,29.87224669603524
1719118855,2000,GET,index,79.000000,0.000000,4000,4900,5000,5800,6400,7100,7300,7400,8000,8000,8000,2000,0,2700.0,2697.897815600185,80.87004598928615,8019.231310987379,2583.0
1719118855,2000,GET,read_home_timeline,345.600000,27.300000,1300,1600,1900,2100,2600,4000,4200,4300,4700,5000,5000,11389,843,920.0,1129.301804279773,36.58453398384154,4990.02270703204,9.849679515321801
1719118855,2000,GET,read_user_timeline,251.500000,14.600000,2100,2700,3300,3600,4000,4500,4800,4900,5100,5200,5200,7620,497,760.0,1188.7212347288478,3.6674070288427174,5170.979069021996,32.676246719160105
1719118855,2000,,Aggregated,735.700000,46.300000,1700,2200,2700,3200,3900,4400,4800,5000,5200,5200,5200,23279,1498,870.0,1296.0326410909872,3.6674070288427174,8019.231310987379,240.34455947420423
1719118858,2000,POST,compose_post,71.200000,17.800000,2600,3500,4000,4200,5000,5600,6000,6400,6600,6600,6600,2517,197,850.0,1474.6953989776641,39.70472700893879,6564.549322996754,30.4787445371474
1719118858,2000,GET,index,20.000000,0.000000,4600,4800,4900,5000,5100,5200,5200,5200,5200,5200,5200,2000,0,2700.0,2697.897815600185,80.87004598928615,8019.231310987379,2583.0
1719118858,2000,GET,read_home_timeline,294.600000,91.300000,2100,4100,5000,5500,6000,6500,6600,6700,6700,6700,6700,13153,1047,1000.0,1550.863360055547,36.58453398384154,6734.312353946734,10.357941154109328
1719118858,2000,GET,read_user_timeline,271.500000,54.900000,1800,2300,3000,3400,3900,4500,4800,4900,5100,5200,5200,7902,630,770.0,1186.8080209357124,3.6674070288427174,5170.979069021996,34.299670969374844
1719118858,2000,,Aggregated,657.300000,164.000000,2000,2900,3900,4400,5600,6000,6500,6600,6700,6700,6700,25572,1874,940.0,1520.5798023882155,3.6674070288427174,8019.231310987379,220.9443531988112
1719118861,2000,POST,compose_post,79.900000,20.200000,2600,3900,4300,4400,5400,5700,6400,6400,6600,6600,6600,2629,224,870.0,1535.8994891585635,39.70472700893879,6564.549322996754,30.96424496006086
1719118861,2000,GET,index,0.000000,0.000000,4600,4800,4900,5000,5100,5200,5200,5200,5200,5200,5200,2000,0,2700.0,2697.897815600185,80.87004598928615,8019.231310987379,2583.0
1719118861,2000,GET,read_home_timeline,384.300000,107.300000,2300,3600,4300,5000,6000,6500,6600,6600,6700,6700,6700,14857,1168,1100.0,1635.2868924248494,36.58453398384154,6734.312353946734,10.26331022413677
1719118861,2000,GET,read_user_timeline,289.900000,64.900000,1500,2000,2100,2200,2500,3000,3500,3600,3700,3800,3800,8883,697,840.0,1293.1087298847315,3.6674070288427174,5170.979069021996,37.25149161319374
1719118861,2000,,Aggregated,754.100000,192.400000,2000,2500,3500,3900,5500,6000,6500,6600,6700,6700,6700,28369,2089,1000.0,1593.8460148937174,3.6674070288427174,8019.231310987379,202.0089534350876
1719118864,2000,POST,compose_post,62.100000,22.200000,3900,4500,4800,5000,5600,6000,6400,6500,6600,6600,6600,2838,251,950.0,1713.7755719579995,39.70472700893879,6629.912170988973,31.190979563072585
1719118864,2000,GET,index,0.000000,0.000000,4600,4800,4900,5000,5100,5200,5200,5200,5200,5200,5200,2000,0,2700.0,2697.897815600185,80.87004598928615,8019.231310987379,2583.0
1719118864,2000,GET,read_home_timeline,447.600000,115.000000,2300,3100,4000,5000,6000,6500,6600,6600,6700,6700,6700,15744,1289,1200.0,1647.0895184081692,36.58453398384154,6734.312353946734,10.561166158536585
1719118864,2000,GET,read_user_timeline,251.300000,68.500000,2000,2200,2400,2400,2700,3100,3500,3600,3700,3800,3800,9359,761,870.0,1325.4332004749986,3.6674070288427174,5170.979069021996,38.69259536275243
1719118864,2000,,Aggregated,761.000000,205.700000,2200,2700,3600,4100,5600,6100,6500,6600,6700,6700,6700,29941,2301,1100.0,1623.0585954203423,3.6674070288427174,8019.231310987379,193.14381617180456
1719118867,2000,POST,compose_post,62.500000,12.300000,3500,3900,4500,4700,5700,6400,7500,7600,8000,8000,8000,3271,267,1200.0,1928.6935134904613,39.70472700893879,7979.423192969989,30.713848975848364
1719118867,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2700.0,2697.897815600185,80.87004598928615,8019.231310987379,2583.0
1719118867,2000,GET,read_home_timeline,451.300000,55.400000,2100,2300,2500,2700,3500,3600,3700,3800,3900,3900,3900,17013,1344,1300.0,1687.8931211126437,36.58453398384154,6734.312353946734,10.294598248398284
1719118867,2000,GET,read_user_timeline,185.600000,32.400000,2200,2400,2600,2700,3100,3500,3600,3600,3700,3800,3800,10195,794,1000.0,1408.0354671045761,3.6674070288427174,5170.979069021996,41.36213830308975
1719118867,2000,,Aggregated,699.400000,100.100000,2200,2500,2700,2800,3600,3800,4800,5700,7700,8000,8000,32479,2405,1200.0,1686.4927913558888,3.6674070288427174,8019.231310987379,180.52569352504696
1719118870,2000,POST,compose_post,79.800000,7.000000,2600,3600,3900,4400,5300,6000,6900,7500,7800,8000,8000,3588,267,1400.0,1929.9120501469538,39.70472700893879,7979.423192969989,30.20903010033445
1719118870,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2700.0,2697.897815600185,80.87004598928615,8019.231310987379,2583.0
1719118870,2000,GET,read_home_timeline,427.700000,29.700000,1800,2200,2400,2500,3000,3600,3700,3800,3900,3900,3900,18687,1344,1300.0,1678.8572892637696,36.58453398384154,6734.312353946734,9.641140900090972
