node_name,timestamp,value
k8s-vm1,1719206127.572,2.032666666667258
k8s-vm1,1719206142.572,2.0246666666665987
k8s-vm1,1719206157.572,2.0266666666667636
k8s-vm1,1719206172.572,2.024666666666356
k8s-vm1,1719206187.572,2.0186666666668316
k8s-vm1,1719206202.572,2.0279999999993983
k8s-vm1,1719206217.572,2.020666666667239
k8s-vm1,1719206232.572,2.019999999999709
k8s-vm1,1719206247.572,2.024000000000039
k8s-vm1,1719206262.572,2.025333333333401
k8s-vm1,1719206277.572,2.025333333333401
k8s-vm10,1719206127.572,2.909248516369766
k8s-vm10,1719206142.572,2.5626666666673072
k8s-vm10,1719206157.572,2.0799999999993206
k8s-vm10,1719206172.572,2.518666666666589
k8s-vm10,1719206187.572,2.6346666666664533
k8s-vm10,1719206202.572,2.146666666666958
k8s-vm10,1719206217.572,2.082666666667016
k8s-vm10,1719206232.572,2.1053333333329647
k8s-vm10,1719206247.572,2.108666666666977
k8s-vm10,1719206262.572,2.0999999999995147
k8s-vm10,1719206277.572,2.1113333333337017
k8s-vm2,1719206127.572,2.0299999999995633
k8s-vm2,1719206142.572,2.027333333333081
k8s-vm2,1719206157.572,2.0173333333339545
k8s-vm2,1719206172.572,2.023999999999796
k8s-vm2,1719206187.572,2.020666666666754
k8s-vm2,1719206202.572,2.0233333333329937
k8s-vm2,1719206217.572,2.0180000000002716
k8s-vm2,1719206232.572,2.0240000000000387
k8s-vm2,1719206247.572,2.020000000000194
k8s-vm2,1719206262.572,2.0246666666665987
k8s-vm2,1719206277.572,2.0246666666668416
k8s-vm3,1719206127.572,2.0340226817882083
k8s-vm3,1719206142.572,2.0199999999997087
k8s-vm3,1719206157.572,2.020000000000194
k8s-vm3,1719206172.572,2.0193333333333916
k8s-vm3,1719206187.572,2.025999999999961
k8s-vm3,1719206202.572,2.0219999999996316
k8s-vm3,1719206217.572,2.026666666667006
k8s-vm3,1719206232.572,2.0193333333329067
k8s-vm3,1719206247.572,2.0300000000000487
k8s-vm3,1719206262.572,2.0306666666668507
k8s-vm3,1719206277.572,2.0266666666662787
k8s-vm4,1719206127.572,0.510666666666657
k8s-vm4,1719206142.572,0.14333333333318782
k8s-vm4,1719206157.572,0.16666666666690919
k8s-vm4,1719206172.572,0.8566666666666909
k8s-vm4,1719206187.572,0.929333333333246
k8s-vm4,1719206202.572,0.12600000000008243
k8s-vm4,1719206217.572,0.12066666666663273
k8s-vm4,1719206232.572,0.10600000000013096
k8s-vm4,1719206247.572,0.12266666666655511
k8s-vm4,1719206262.572,0.10799999999968955
k8s-vm4,1719206277.572,0.13000000000016976
k8s-vm5,1719206127.572,2.2819999999997282
k8s-vm5,1719206142.572,2.228666666665716
k8s-vm5,1719206157.572,2.0280000000006115
k8s-vm5,1719206172.572,2.1513333333331195
k8s-vm5,1719206187.572,2.311333333333702
k8s-vm5,1719206202.572,2.1653333333330615
k8s-vm5,1719206217.572,2.027333333333566
k8s-vm5,1719206232.572,2.0386666666662983
k8s-vm5,1719206247.572,2.030666666667336
k8s-vm5,1719206262.572,2.0426666666668702
k8s-vm5,1719206277.572,2.0353333333330133
k8s-vm7,1719206127.572,2.0339999999996508
k8s-vm7,1719206142.572,2.0246666666665987
k8s-vm7,1719206157.572,2.0193333333333916
k8s-vm7,1719206172.572,2.020666666666754
k8s-vm7,1719206187.572,2.0173333333332266
k8s-vm7,1719206202.572,2.017333333333469
k8s-vm7,1719206217.572,2.0166666666666666
k8s-vm7,1719206232.572,2.0180000000000287
k8s-vm7,1719206247.572,2.0180000000002716
k8s-vm7,1719206262.572,2.0139999999999416
k8s-vm7,1719206277.572,2.014666666666259
k8s-vm8,1719206127.572,2.0326666666665307
k8s-vm8,1719206142.572,2.0179999999997866
k8s-vm8,1719206157.572,2.0206666666669966
k8s-vm8,1719206172.572,2.0206666666660262
k8s-vm8,1719206187.572,2.0206666666669966
k8s-vm8,1719206202.572,2.0193333333338765
k8s-vm8,1719206217.572,2.024666666666356
k8s-vm8,1719206232.572,2.014666666666259
k8s-vm8,1719206247.572,2.030000000000776
k8s-vm8,1719206262.572,2.017333333332984
k8s-vm8,1719206277.572,2.018666666666589
k8s-vm9,1719206127.572,2.0313333333334107
k8s-vm9,1719206142.572,2.020666666666754
k8s-vm9,1719206157.572,2.0219999999998737
k8s-vm9,1719206172.572,2.022666666666434
k8s-vm9,1719206187.572,2.0193333333338765
k8s-vm9,1719206202.572,2.021333333333071
k8s-vm9,1719206217.572,2.022000000000359
k8s-vm9,1719206232.572,2.023333333332994
k8s-vm9,1719206247.572,2.022666666666919
k8s-vm9,1719206262.572,2.0199999999992237
k8s-vm9,1719206277.572,2.018666666667802
