Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719101250,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719101253,300,POST,compose_post,0.000000,0.000000,500,610,670,700,820,980,1000,1100,1100,1100,1100,202,0,470.0,509.2729042032918,156.58196504227817,1115.8937549917027,25.0
1719101253,300,GET,index,0.000000,0.000000,200,230,240,300,340,400,410,420,440,440,440,300,0,170.0,189.43263280787505,90.02349595539272,439.8170979693532,2583.0
1719101253,300,GET,read_home_timeline,0.000000,0.000000,110,130,140,160,190,200,210,220,230,230,230,1151,0,100.0,102.27504705639636,3.289062005933374,439.52868098858744,3.0
1719101253,300,GET,read_user_timeline,0.000000,0.000000,470,590,660,720,840,950,1000,1100,1300,1300,1300,536,0,340.0,417.1529508266622,27.152583992574364,1250.4816339933313,3.0
1719101253,300,,Aggregated,0.000000,0.000000,150,220,300,360,560,710,860,980,1200,1300,1300,2189,0,150.0,228.8787013688582,3.289062005933374,1250.4816339933313,358.6162631338511
1719101257,600,POST,compose_post,50.750000,0.000000,610,900,1000,1100,1200,1300,1500,1700,2000,2000,2000,384,0,550.0,680.9106481978233,156.58196504227817,2003.850367036648,25.0
1719101257,600,GET,index,75.000000,0.000000,320,370,490,540,600,680,700,700,710,710,710,600,0,300.0,319.0460500927293,90.02349595539272,707.82557700295,2583.0
1719101257,600,GET,read_home_timeline,288.000000,0.000000,130,160,190,730,1200,1600,1900,2000,2200,2300,2300,1637,0,120.0,300.96910119403174,3.289062005933374,2297.1262329956517,3.0
1719101257,600,GET,read_user_timeline,134.000000,0.000000,480,570,630,680,790,870,970,1000,1200,1300,1300,1182,0,450.0,471.20063214839786,27.152583992574364,1250.4816339933313,5.233502538071066
1719101257,600,,Aggregated,547.750000,0.000000,290,430,550,610,930,1200,1500,1800,2200,2300,2300,3803,0,290.0,395.0941059210197,3.289062005933374,2297.1262329956517,412.9626610570602
1719101260,900,POST,compose_post,54.857143,0.000000,740,920,1000,1100,1200,1300,1400,1500,2000,2000,2000,613,0,700.0,742.3434827434389,156.58196504227817,2003.850367036648,25.0
1719101260,900,GET,index,85.714286,0.000000,350,520,600,660,720,800,870,880,950,950,950,800,0,320.0,382.60793421810376,90.02349595539272,950.3229769761674,2583.0
1719101260,900,GET,read_home_timeline,233.857143,0.000000,630,1000,1200,1300,1500,1800,2100,2200,2500,2600,2600,3048,0,540.0,643.3335106359898,3.289062005933374,2590.3319909702986,3.0
1719101260,900,GET,read_user_timeline,168.857143,0.000000,580,710,780,830,930,1000,1100,1200,1400,1400,1400,1777,0,560.0,575.7973197227597,27.152583992574364,1441.4329350111075,8.516038266741699
1719101260,900,,Aggregated,543.285714,0.000000,530,710,860,970,1200,1500,1800,2000,2500,2600,2600,6238,0,530.0,600.3871881792325,3.289062005933374,2590.3319909702986,337.608528374479
1719101263,1000,POST,compose_post,61.300000,0.000000,990,1100,1200,1300,1400,1500,1600,1700,2000,2000,2000,860,0,860.0,862.768948842368,156.58196504227817,2003.850367036648,25.0
