request_type,request_context,name,response_time
GET,index,index,56.88622797606513
GET,index,index,59.39221795415506
GET,index,index,59.698386990930885
GET,index,index,59.31371101178229
GET,index,index,60.8352089766413
GET,index,index,64.54127799952403
GET,index,index,59.53970702830702
GET,index,index,63.23789298767224
GET,index,index,57.414206967223436
GET,index,index,65.40348997805268
GET,index,index,65.52441697567701
GET,index,index,68.393174035009
GET,index,index,59.61994896642864
GET,index,index,72.71113299066201
GET,index,index,72.50074500916526
GET,index,index,72.3349520121701
GET,index,index,73.91833601286635
GET,index,index,69.56341897603124
GET,index,index,69.6903089992702
GET,index,index,68.51471494883299
GET,index,index,91.93443600088358
GET,index,index,92.82504097791389
GET,index,index,92.46350702596828
GET,index,index,93.66997895995155
GET,index,index,97.01405500527471
GET,index,index,96.24736499972641
GET,index,index,86.080392007716
GET,index,index,88.19717704318464
GET,index,index,94.1245990106836
GET,index,index,97.0640599844046
GET,index,index,100.66687496146187
GET,index,index,101.87649301951751
GET,index,index,99.32574804406613
GET,index,index,94.64552596909925
GET,index,index,102.85008401842788
GET,index,index,101.06711299158633
GET,index,index,94.63917301036417
GET,index,index,106.91103700082749
GET,index,index,106.3247769488953
GET,index,index,100.41660204296932
GET,index,index,110.5475960066542
GET,index,index,102.86005301168188
GET,index,index,106.02343699429184
GET,index,index,109.95514498790726
GET,index,index,104.64981000404805
GET,index,index,108.3251719828695
GET,index,index,107.36379300942644
GET,index,index,106.47049295948818
GET,index,index,112.76956897927448
GET,index,index,110.697578988038
GET,read_user_timeline,read_user_timeline,110.99158599972725
GET,read_user_timeline,read_user_timeline,115.08434696588665
GET,read_home_timeline,read_home_timeline,127.3566420422867
GET,read_user_timeline,read_user_timeline,132.37006595591083
GET,read_user_timeline,read_user_timeline,131.7980739986524
GET,read_user_timeline,read_user_timeline,118.83888900047168
GET,read_user_timeline,read_user_timeline,133.66201898315921
GET,read_user_timeline,read_user_timeline,164.5573329878971
GET,read_user_timeline,read_user_timeline,20.966111042071134
GET,read_user_timeline,read_user_timeline,160.0292960065417
GET,read_home_timeline,read_home_timeline,202.96729903202504
GET,read_user_timeline,read_user_timeline,218.43979798723012
GET,read_user_timeline,read_user_timeline,173.73237799620256
GET,read_user_timeline,read_user_timeline,196.72136497683823
GET,read_user_timeline,read_user_timeline,168.82837103912607
GET,read_user_timeline,read_user_timeline,173.14603901468217
GET,read_home_timeline,read_home_timeline,186.37674604542553
GET,read_home_timeline,read_home_timeline,223.08800095925108
GET,read_home_timeline,read_home_timeline,223.97166100563481
GET,read_home_timeline,read_home_timeline,243.60214598709717
GET,read_user_timeline,read_user_timeline,200.32653398811817
GET,read_user_timeline,read_user_timeline,191.27516204025596
GET,read_user_timeline,read_user_timeline,207.73809496313334
GET,read_user_timeline,read_user_timeline,192.4516879953444
GET,read_user_timeline,read_user_timeline,214.48059898102656
GET,read_user_timeline,read_user_timeline,242.58701596409082
GET,read_user_timeline,read_user_timeline,18.95496604265645
GET,read_home_timeline,read_home_timeline,205.8540009893477
GET,read_home_timeline,read_home_timeline,207.89798599435017
GET,read_home_timeline,read_home_timeline,255.00288198236376
GET,read_home_timeline,read_home_timeline,124.19684499036521
GET,read_home_timeline,read_home_timeline,70.06185298087075
GET,read_home_timeline,read_home_timeline,239.32887200498953
GET,read_home_timeline,read_home_timeline,137.06919504329562
GET,read_home_timeline,read_home_timeline,117.25155700696632
GET,read_home_timeline,read_home_timeline,119.3878780468367
GET,read_home_timeline,read_home_timeline,240.32487702788785
GET,read_home_timeline,read_home_timeline,244.28529798751697
GET,read_user_timeline,read_user_timeline,18.809992005117238
GET,read_home_timeline,read_home_timeline,50.455573946237564
GET,read_home_timeline,read_home_timeline,208.25892995344475
GET,read_home_timeline,read_home_timeline,221.5465740300715
GET,read_home_timeline,read_home_timeline,219.91970803355798
GET,read_home_timeline,read_home_timeline,226.46349598653615
GET,read_home_timeline,read_home_timeline,212.07223302917555
GET,read_home_timeline,read_home_timeline,231.49584501516074
GET,read_home_timeline,read_home_timeline,218.56008499162272
GET,read_home_timeline,read_home_timeline,210.21525998366997
GET,read_home_timeline,read_home_timeline,229.64052599854767
GET,read_home_timeline,read_home_timeline,213.46719202119857
GET,read_home_timeline,read_home_timeline,209.53721803380176
GET,read_home_timeline,read_home_timeline,226.05139698134735
GET,read_home_timeline,read_home_timeline,213.11097801662982
GET,read_home_timeline,read_home_timeline,49.38791395397857
GET,read_user_timeline,read_user_timeline,23.27092899940908
GET,read_home_timeline,read_home_timeline,46.9209470320493
GET,read_user_timeline,read_user_timeline,22.040562995243818
GET,read_user_timeline,read_user_timeline,26.4332210063003
GET,read_home_timeline,read_home_timeline,137.05609901808202
GET,read_user_timeline,read_user_timeline,22.883497003931552
GET,read_user_timeline,read_user_timeline,29.81493901461363
GET,read_home_timeline,read_home_timeline,49.39200199441984
GET,read_home_timeline,read_home_timeline,52.51306499121711
GET,read_home_timeline,read_home_timeline,40.77491199132055
GET,read_home_timeline,read_home_timeline,56.705234979745
GET,read_home_timeline,read_home_timeline,31.74391796346754
GET,read_user_timeline,read_user_timeline,26.223294029477984
GET,read_home_timeline,read_home_timeline,56.039977993350476
GET,read_home_timeline,read_home_timeline,99.61130702868104
GET,read_home_timeline,read_home_timeline,32.496901985723525
GET,read_home_timeline,read_home_timeline,36.64456895785406
GET,read_home_timeline,read_home_timeline,38.74641400761902
GET,read_user_timeline,read_user_timeline,24.295537965372205
GET,read_user_timeline,read_user_timeline,22.33729395084083
GET,read_user_timeline,read_user_timeline,25.030730001162738
GET,read_user_timeline,read_user_timeline,24.11980601027608
GET,read_user_timeline,read_user_timeline,26.267259032465518
GET,read_user_timeline,read_user_timeline,33.689657982904464
GET,read_user_timeline,read_user_timeline,20.40176303125918
GET,read_user_timeline,read_user_timeline,13.195440988056362
GET,read_home_timeline,read_home_timeline,31.10125195235014
GET,read_user_timeline,read_user_timeline,18.539110023994
GET,read_user_timeline,read_user_timeline,20.37843898870051
GET,read_user_timeline,read_user_timeline,45.184773043729365
GET,read_home_timeline,read_home_timeline,40.14177399221808
GET,read_user_timeline,read_user_timeline,17.87947304546833
GET,read_home_timeline,read_home_timeline,40.5865540378727
GET,read_user_timeline,read_user_timeline,17.53894699504599
GET,read_user_timeline,read_user_timeline,41.12024401547387
GET,read_home_timeline,read_home_timeline,24.92956694914028
GET,read_user_timeline,read_user_timeline,18.44564196653664
GET,read_home_timeline,read_home_timeline,45.17714900430292
GET,read_home_timeline,read_home_timeline,53.814967977814376
GET,read_home_timeline,read_home_timeline,35.47562699532136
GET,read_home_timeline,read_home_timeline,34.682878002058715
GET,read_home_timeline,read_home_timeline,53.48827998386696
GET,read_home_timeline,read_home_timeline,54.332417028490454
GET,read_home_timeline,read_home_timeline,65.28690899722278
GET,read_home_timeline,read_home_timeline,23.447654966730624
GET,read_home_timeline,read_home_timeline,31.364700000267476
GET,read_home_timeline,read_home_timeline,34.74897297564894
GET,read_user_timeline,read_user_timeline,24.840198981110007
GET,read_user_timeline,read_user_timeline,28.202789020724595
GET,read_home_timeline,read_home_timeline,34.5495049841702
GET,read_user_timeline,read_user_timeline,36.23465303098783
GET,read_home_timeline,read_home_timeline,35.363824979867786
GET,read_user_timeline,read_user_timeline,23.47157004987821
GET,read_user_timeline,read_user_timeline,44.38893700717017
POST,compose_post,compose_post,315.2890710043721
GET,read_home_timeline,read_home_timeline,59.72895596642047
GET,read_home_timeline,read_home_timeline,23.233077954500914
GET,read_home_timeline,read_home_timeline,60.91382697923109
GET,read_user_timeline,read_user_timeline,60.22943201242015
GET,read_home_timeline,read_home_timeline,31.016081979032606
GET,read_home_timeline,read_home_timeline,61.94979598512873
GET,read_home_timeline,read_home_timeline,36.72729496611282
GET,read_home_timeline,read_home_timeline,30.765437986701727
GET,read_home_timeline,read_home_timeline,29.287862009368837
GET,read_home_timeline,read_home_timeline,36.02028702152893
GET,read_user_timeline,read_user_timeline,28.40196597389877
GET,read_user_timeline,read_user_timeline,31.99462202610448
GET,read_home_timeline,read_home_timeline,41.57187900273129
GET,read_user_timeline,read_user_timeline,14.980567968450487
POST,compose_post,compose_post,329.9332620226778
GET,read_user_timeline,read_user_timeline,15.708191960584372
GET,read_home_timeline,read_home_timeline,29.692487965803593
GET,read_user_timeline,read_user_timeline,30.366393039003015
GET,read_home_timeline,read_home_timeline,36.57538798870519
GET,read_home_timeline,read_home_timeline,19.92454001447186
GET,read_user_timeline,read_user_timeline,32.3195859673433
GET,read_user_timeline,read_user_timeline,22.75153697701171
POST,compose_post,compose_post,337.2640800080262
GET,read_user_timeline,read_user_timeline,23.247203964274377
GET,read_home_timeline,read_home_timeline,35.43151298072189
POST,compose_post,compose_post,341.2318759947084
GET,read_home_timeline,read_home_timeline,39.06116995494813
GET,read_home_timeline,read_home_timeline,39.709014003165066
GET,read_home_timeline,read_home_timeline,29.239069030154496
GET,read_home_timeline,read_home_timeline,30.73357598623261
POST,compose_post,compose_post,104.0779379545711
POST,compose_post,compose_post,175.6039279862307
GET,read_home_timeline,read_home_timeline,46.21755500556901
POST,compose_post,compose_post,318.5547480243258
GET,read_user_timeline,read_user_timeline,23.978289042133838
GET,read_home_timeline,read_home_timeline,23.431434005033225
POST,compose_post,compose_post,129.29172202711925
GET,read_home_timeline,read_home_timeline,46.70371604152024
GET,read_home_timeline,read_home_timeline,37.64078201493248
GET,read_home_timeline,read_home_timeline,47.70872701192275
GET,read_home_timeline,read_home_timeline,37.40856295917183
GET,read_user_timeline,read_user_timeline,16.973787976894528
GET,read_user_timeline,read_user_timeline,32.920012017712
GET,read_home_timeline,read_home_timeline,35.33372702077031
GET,read_user_timeline,read_user_timeline,34.57170695764944
GET,read_user_timeline,read_user_timeline,22.352691972628236
POST,compose_post,compose_post,150.04378801677376
POST,compose_post,compose_post,319.1040880046785
GET,read_home_timeline,read_home_timeline,40.36840196931735
GET,read_user_timeline,read_user_timeline,42.038522020448
GET,read_home_timeline,read_home_timeline,39.832158014178276
GET,read_home_timeline,read_home_timeline,40.77082296134904
GET,read_home_timeline,read_home_timeline,35.500373982358724
GET,read_home_timeline,read_home_timeline,32.11095300503075
GET,read_home_timeline,read_home_timeline,32.448622048832476
GET,read_home_timeline,read_home_timeline,29.998807003721595
GET,read_home_timeline,read_home_timeline,32.92588295880705
GET,read_home_timeline,read_home_timeline,26.09229797963053
GET,read_home_timeline,read_home_timeline,28.200516011565924
GET,read_user_timeline,read_user_timeline,26.73271798994392
GET,read_home_timeline,read_home_timeline,25.829930033069104
GET,read_home_timeline,read_home_timeline,46.38363100821152
GET,read_user_timeline,read_user_timeline,27.160026016645133
GET,read_user_timeline,read_user_timeline,45.798072998877615
GET,read_home_timeline,read_home_timeline,28.777266037650406
GET,read_home_timeline,read_home_timeline,37.62123500928283
GET,read_home_timeline,read_home_timeline,33.66823901887983
GET,read_home_timeline,read_home_timeline,33.392687037121505
GET,read_home_timeline,read_home_timeline,28.654835012275726
GET,read_home_timeline,read_home_timeline,29.316085972823203
GET,read_home_timeline,read_home_timeline,29.045123024843633
GET,read_user_timeline,read_user_timeline,35.13624402694404
POST,compose_post,compose_post,112.20467899693176
GET,read_home_timeline,read_home_timeline,25.393354007974267
GET,read_user_timeline,read_user_timeline,37.748646980617195
GET,read_user_timeline,read_user_timeline,36.77571500884369
GET,read_home_timeline,read_home_timeline,34.969840955454856
GET,read_home_timeline,read_home_timeline,46.637229970656335
GET,read_home_timeline,read_home_timeline,28.657319955527782
GET,read_user_timeline,read_user_timeline,29.90325604332611
GET,read_home_timeline,read_home_timeline,36.40347300097346
GET,read_user_timeline,read_user_timeline,36.816253035794944
GET,read_home_timeline,read_home_timeline,32.89997496176511
POST,compose_post,compose_post,81.52356202481315
GET,read_home_timeline,read_home_timeline,33.29349000705406
GET,read_home_timeline,read_home_timeline,37.709744006861
GET,read_home_timeline,read_home_timeline,33.2197499810718
GET,read_home_timeline,read_home_timeline,44.02122204191983
GET,read_home_timeline,read_home_timeline,49.84864604193717
GET,read_user_timeline,read_user_timeline,37.388795986771584
GET,read_home_timeline,read_home_timeline,41.03410098468885
GET,read_home_timeline,read_home_timeline,40.76817905297503
GET,read_home_timeline,read_home_timeline,35.993074998259544
GET,read_home_timeline,read_home_timeline,25.743277044966817
POST,compose_post,compose_post,106.65995097951964
GET,read_home_timeline,read_home_timeline,22.302508004941046
GET,read_home_timeline,read_home_timeline,28.458682994823903
POST,compose_post,compose_post,91.32634697016329
GET,read_user_timeline,read_user_timeline,49.94512698613107
GET,read_home_timeline,read_home_timeline,49.517218954861164
GET,read_home_timeline,read_home_timeline,48.205997969489545
GET,read_user_timeline,read_user_timeline,48.652371973730624
POST,compose_post,compose_post,143.39107304112986
GET,read_home_timeline,read_home_timeline,31.505616032518446
GET,read_home_timeline,read_home_timeline,49.0598629694432
POST,compose_post,compose_post,163.62738399766386
POST,compose_post,compose_post,112.24572802893817
GET,read_home_timeline,read_home_timeline,44.71966304117814
GET,read_home_timeline,read_home_timeline,37.76838298654184
GET,read_home_timeline,read_home_timeline,45.68908695364371
GET,read_home_timeline,read_home_timeline,45.41856498690322
GET,read_home_timeline,read_home_timeline,45.14331597601995
GET,read_home_timeline,read_home_timeline,43.44676400069147
POST,compose_post,compose_post,149.68000998487696
GET,read_home_timeline,read_home_timeline,43.8269849983044
GET,read_home_timeline,read_home_timeline,45.4368389910087
GET,read_home_timeline,read_home_timeline,45.159436005633324
GET,read_home_timeline,read_home_timeline,32.92868897551671
GET,read_home_timeline,read_home_timeline,37.56967803929001
POST,compose_post,compose_post,142.96460698824376
GET,read_home_timeline,read_home_timeline,40.04873795202002
GET,read_home_timeline,read_home_timeline,44.36726699350402
GET,read_home_timeline,read_home_timeline,28.905879007652402
GET,read_home_timeline,read_home_timeline,39.8290220182389
GET,read_home_timeline,read_home_timeline,21.180104988161474
GET,read_home_timeline,read_home_timeline,21.850464050658047
GET,read_home_timeline,read_home_timeline,22.854191018268466
GET,read_home_timeline,read_home_timeline,23.19379401160404
GET,read_home_timeline,read_home_timeline,22.580584045499563
GET,read_home_timeline,read_home_timeline,22.298821015283465
GET,read_home_timeline,read_home_timeline,28.17974501522258
GET,read_home_timeline,read_home_timeline,31.034294981509447
GET,read_home_timeline,read_home_timeline,27.902239991817623
GET,read_home_timeline,read_home_timeline,28.625087987165898
GET,read_user_timeline,read_user_timeline,34.078183001838624
GET,read_user_timeline,read_user_timeline,26.677654997911304
GET,read_user_timeline,read_user_timeline,32.25175803527236
GET,read_user_timeline,read_user_timeline,47.861316008493304
GET,read_user_timeline,read_user_timeline,66.74477696651593
GET,read_user_timeline,read_user_timeline,75.01919800415635
GET,read_home_timeline,read_home_timeline,31.89523401670158
GET,read_user_timeline,read_user_timeline,73.51919100619853
GET,read_user_timeline,read_user_timeline,46.024051029235125
POST,compose_post,compose_post,103.29555696807802
GET,read_user_timeline,read_user_timeline,66.24204601394013
GET,read_user_timeline,read_user_timeline,25.65397700527683
POST,compose_post,compose_post,180.71163003332913
GET,read_user_timeline,read_user_timeline,41.652500978671014
POST,compose_post,compose_post,81.85320603661239
GET,read_home_timeline,read_home_timeline,25.418521952815354
GET,read_user_timeline,read_user_timeline,60.93714101007208
GET,read_user_timeline,read_user_timeline,25.134604948107153
GET,read_home_timeline,read_home_timeline,26.175804960075766
GET,read_user_timeline,read_user_timeline,29.419531987514347
GET,read_user_timeline,read_user_timeline,33.02091400837526
GET,read_home_timeline,read_home_timeline,23.6017259885557
GET,read_user_timeline,read_user_timeline,32.71124797174707
GET,read_home_timeline,read_home_timeline,23.987296037375927
GET,read_user_timeline,read_user_timeline,29.91294499952346
GET,read_user_timeline,read_user_timeline,30.492050980683416
GET,read_home_timeline,read_home_timeline,32.4416080256924
GET,read_home_timeline,read_home_timeline,29.424811014905572
GET,read_home_timeline,read_home_timeline,30.963091005105525
GET,read_home_timeline,read_home_timeline,40.40389001602307
POST,compose_post,compose_post,94.89365405170247
GET,read_user_timeline,read_user_timeline,48.780666023958474
GET,read_home_timeline,read_home_timeline,40.054479031823575
GET,read_user_timeline,read_user_timeline,33.79576903535053
GET,read_user_timeline,read_user_timeline,34.82748003443703
GET,read_home_timeline,read_home_timeline,31.632909027393907
GET,read_user_timeline,read_user_timeline,32.94813598040491
GET,read_home_timeline,read_home_timeline,41.80031002033502
GET,read_home_timeline,read_home_timeline,33.304559998214245
GET,read_home_timeline,read_home_timeline,42.68536501331255
POST,compose_post,compose_post,76.75937004387379
POST,compose_post,compose_post,104.8110740375705
GET,read_home_timeline,read_home_timeline,39.79414701461792
GET,read_user_timeline,read_user_timeline,29.64682102901861
GET,read_user_timeline,read_user_timeline,30.08063102606684
GET,read_home_timeline,read_home_timeline,37.61660703457892
GET,read_home_timeline,read_home_timeline,32.45139599312097
GET,read_home_timeline,read_home_timeline,37.60545700788498
POST,compose_post,compose_post,97.05200599273667
GET,read_user_timeline,read_user_timeline,36.727896018419415
GET,read_home_timeline,read_home_timeline,36.45813500043005
GET,read_home_timeline,read_home_timeline,43.24207897298038
GET,read_home_timeline,read_home_timeline,42.66744200140238
GET,read_home_timeline,read_home_timeline,45.1411209651269
GET,read_home_timeline,read_home_timeline,42.380847968161106
POST,compose_post,compose_post,120.49668602412567
GET,read_home_timeline,read_home_timeline,32.020621991250664
GET,read_user_timeline,read_user_timeline,43.27860800549388
GET,read_user_timeline,read_user_timeline,41.09872400294989
GET,read_home_timeline,read_home_timeline,45.45905103441328
GET,read_user_timeline,read_user_timeline,40.562630048953
GET,read_home_timeline,read_home_timeline,34.93529598927125
GET,read_user_timeline,read_user_timeline,49.02481596218422
GET,read_user_timeline,read_user_timeline,38.97664899704978
POST,compose_post,compose_post,86.03280299576
POST,compose_post,compose_post,139.22393100801855
POST,compose_post,compose_post,84.11824202630669
GET,read_home_timeline,read_home_timeline,48.21289103711024
GET,read_home_timeline,read_home_timeline,59.02935203630477
GET,read_home_timeline,read_home_timeline,59.76460297824815
GET,read_home_timeline,read_home_timeline,40.24291498353705
GET,read_user_timeline,read_user_timeline,47.70746600115672
POST,compose_post,compose_post,74.62757802568376
GET,read_home_timeline,read_home_timeline,62.91611405322328
GET,read_home_timeline,read_home_timeline,40.12353002326563
GET,read_home_timeline,read_home_timeline,72.39480497082695
GET,read_user_timeline,read_user_timeline,70.56011399254203
GET,read_user_timeline,read_user_timeline,59.71741396933794
GET,read_user_timeline,read_user_timeline,71.28032698528841
GET,read_user_timeline,read_user_timeline,60.1501019555144
GET,read_user_timeline,read_user_timeline,44.80459401383996
GET,read_home_timeline,read_home_timeline,61.81298801675439
GET,read_home_timeline,read_home_timeline,38.735533016733825
GET,read_home_timeline,read_home_timeline,45.94033304601908
GET,read_home_timeline,read_home_timeline,62.73595301900059
GET,read_user_timeline,read_user_timeline,63.33334499504417
GET,read_user_timeline,read_user_timeline,62.2884759795852
GET,read_home_timeline,read_home_timeline,46.39932099962607
POST,compose_post,compose_post,74.92927799466997
GET,read_home_timeline,read_home_timeline,71.97145296959206
GET,read_home_timeline,read_home_timeline,72.66175001859665
GET,read_home_timeline,read_home_timeline,52.27617803029716
GET,read_user_timeline,read_user_timeline,44.034146994818
GET,read_home_timeline,read_home_timeline,31.013616011478007
GET,read_home_timeline,read_home_timeline,31.397230981383473
GET,read_home_timeline,read_home_timeline,29.378323000855744
GET,read_user_timeline,read_user_timeline,31.80321998661384
GET,read_user_timeline,read_user_timeline,51.801307999994606
GET,read_home_timeline,read_home_timeline,44.66902697458863
GET,read_home_timeline,read_home_timeline,44.062460015993565
GET,read_user_timeline,read_user_timeline,43.76025800593197
GET,read_user_timeline,read_user_timeline,52.254787005949765
GET,read_user_timeline,read_user_timeline,46.4259700383991
POST,compose_post,compose_post,76.50841597933322
GET,read_home_timeline,read_home_timeline,34.07958598108962
GET,read_home_timeline,read_home_timeline,35.342885996215045
GET,read_user_timeline,read_user_timeline,36.07437899336219
GET,read_home_timeline,read_home_timeline,34.52143300091848
GET,read_home_timeline,read_home_timeline,36.51497297687456
GET,read_home_timeline,read_home_timeline,36.99602297274396
GET,read_home_timeline,read_home_timeline,35.80724401399493
POST,compose_post,compose_post,86.80382097372785
GET,read_home_timeline,read_home_timeline,33.66915899096057
GET,read_home_timeline,read_home_timeline,35.00749199884012
POST,compose_post,compose_post,78.49306002026424
GET,read_user_timeline,read_user_timeline,34.09052698407322
GET,read_user_timeline,read_user_timeline,35.40868102572858
POST,compose_post,compose_post,79.19900602428243
GET,read_home_timeline,read_home_timeline,46.19554500095546
GET,read_user_timeline,read_user_timeline,33.61046902136877
GET,read_home_timeline,read_home_timeline,23.028791998513043
GET,read_home_timeline,read_home_timeline,25.245695956982672
GET,read_home_timeline,read_home_timeline,25.603120971936733
GET,read_home_timeline,read_home_timeline,33.36349205346778
GET,read_home_timeline,read_home_timeline,24.638144997879863
GET,read_home_timeline,read_home_timeline,35.49503401154652
GET,read_home_timeline,read_home_timeline,35.22313997382298
GET,read_home_timeline,read_home_timeline,37.69713902147487
POST,compose_post,compose_post,85.81589296227321
POST,compose_post,compose_post,77.99496804364026
GET,read_user_timeline,read_user_timeline,35.04057397367433
GET,read_home_timeline,read_home_timeline,36.46585997194052
GET,read_user_timeline,read_user_timeline,36.00654099136591
POST,compose_post,compose_post,87.46557298582047
GET,read_user_timeline,read_user_timeline,39.4115109811537
GET,read_user_timeline,read_user_timeline,39.75483000976965
GET,read_home_timeline,read_home_timeline,39.16828200453892
GET,read_home_timeline,read_home_timeline,38.30464801285416
GET,read_home_timeline,read_home_timeline,40.251040016300976
GET,read_user_timeline,read_user_timeline,38.96179102594033
GET,read_user_timeline,read_user_timeline,38.6934140115045
GET,read_home_timeline,read_home_timeline,23.985653009731323
GET,read_home_timeline,read_home_timeline,25.791747961193323
GET,read_user_timeline,read_user_timeline,46.67420103214681
GET,read_user_timeline,read_user_timeline,37.487101973965764
POST,compose_post,compose_post,49.59022701950744
GET,read_user_timeline,read_user_timeline,36.034423974342644
GET,read_home_timeline,read_home_timeline,35.165330045856535
GET,read_home_timeline,read_home_timeline,36.836191022302955
POST,compose_post,compose_post,59.83358295634389
GET,read_user_timeline,read_user_timeline,34.94601498823613
GET,read_home_timeline,read_home_timeline,36.4886230090633
GET,read_home_timeline,read_home_timeline,45.77154299477115
GET,read_home_timeline,read_home_timeline,32.89308201055974
POST,compose_post,compose_post,48.78672701306641
GET,read_home_timeline,read_home_timeline,33.304530021268874
GET,read_user_timeline,read_user_timeline,34.87363801104948
GET,read_user_timeline,read_user_timeline,35.831310029607266
GET,read_user_timeline,read_user_timeline,35.55368399247527
GET,read_user_timeline,read_user_timeline,31.320056004915386
GET,read_user_timeline,read_user_timeline,34.05760502209887
POST,compose_post,compose_post,56.590078049339354
GET,read_user_timeline,read_user_timeline,29.497678973712027
GET,read_home_timeline,read_home_timeline,30.873421987053007
GET,read_home_timeline,read_home_timeline,30.529801035299897
GET,read_user_timeline,read_user_timeline,29.93856300599873
GET,read_home_timeline,read_home_timeline,40.412395959720016
GET,read_user_timeline,read_user_timeline,29.404291999526322
GET,read_home_timeline,read_home_timeline,43.071735999546945
GET,read_home_timeline,read_home_timeline,42.50111599685624
GET,read_home_timeline,read_home_timeline,41.14963999018073
GET,read_home_timeline,read_home_timeline,29.226885992102325
GET,read_home_timeline,read_home_timeline,30.439722002483904
GET,read_home_timeline,read_home_timeline,44.15349196642637
GET,read_home_timeline,read_home_timeline,39.90579902892932
GET,read_home_timeline,read_home_timeline,31.55328700086102
GET,read_user_timeline,read_user_timeline,40.3058230294846
GET,read_home_timeline,read_home_timeline,41.931208048481494
GET,read_user_timeline,read_user_timeline,29.555528017226607
