Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719120611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719120614,300,POST,compose_post,0.000000,0.000000,16,17,18,19,23,25,36,74,74,74,74,178,0,16,19.229918752673992,11.610665009357035,119.72533300286159,25.0
1719120614,300,GET,index,0.000000,0.000000,83,83,86,86,86,86,86,86,86,86,86,8,0,82,83.1216774895438,77.99933600472286,88.98125996347517,2583.0
1719120614,300,GET,read_home_timeline,0.000000,0.000000,5,5,6,6,7,7,10,17,41,41,41,909,0,5,5.174601714065805,2.3508979938924313,66.32878800155595,3.0
1719120614,300,GET,read_user_timeline,0.000000,0.000000,6,6,7,7,8,9,18,25,65,65,65,534,0,6,6.519488159485148,3.2763679628260434,64.71449497621506,3.0
1719120614,300,,Aggregated,0.000000,0.000000,5,6,7,7,15,18,26,62,89,120,120,1629,0,5,7.534081395422471,2.3508979938924313,119.72533300286159,18.074278698588092
1719120617,600,POST,compose_post,53.500000,0.000000,18,19,21,22,26,35,56,75,110,110,110,525,0,18,20.67517701669463,10.205677011981606,119.72533300286159,25.0
1719120617,600,GET,index,2.500000,0.000000,83,86,100,100,100,100,100,100,100,100,100,15,0,82,83.03658006091912,60.68340898491442,104.93149497779086,2583.0
1719120617,600,GET,read_home_timeline,278.500000,0.000000,6,7,8,8,9,10,19,34,47,86,86,2668,0,6,6.862163050005085,2.3508979938924313,85.77792102005333,3.0
1719120617,600,GET,read_user_timeline,160.500000,0.000000,7,8,9,9,11,17,25,44,88,89,89,1555,0,7,8.452265266249693,3.2763679628260434,88.68293697014451,6.137620578778135
1719120617,600,,Aggregated,495.000000,0.000000,7,8,9,10,17,21,35,48,100,120,120,4763,0,7,9.143720373947158,2.3508979938924313,119.72533300286159,14.574427881587235
1719120620,900,POST,compose_post,80.714286,0.000000,20,22,24,26,34,45,62,74,110,110,110,898,0,20,23.115279619752602,10.205677011981606,119.72533300286159,25.0
1719120620,900,GET,index,2.714286,0.000000,98,100,130,130,130,130,130,130,130,130,130,24,0,86,94.95732479020565,60.68340898491442,134.86254803137854,2583.0
1719120620,900,GET,read_home_timeline,409.714286,0.000000,7,9,10,10,12,14,28,42,98,100,100,4424,0,7,8.505946540490136,2.3508979938924313,104.89072900963947,3.0
1719120620,900,GET,read_user_timeline,237.571429,0.000000,9,10,11,12,14,19,34,50,100,110,110,2597,0,9,10.201818831284697,3.2763679628260434,105.42759404052049,6.08009241432422
1719120620,900,,Aggregated,730.714286,0.000000,8,10,11,13,19,26,43,61,110,130,130,7943,0,8,10.973300754560933,2.3508979938924313,134.86254803137854,14.289814931386125
1719120623,1000,POST,compose_post,95.300000,0.000000,21,23,25,26,32,43,55,69,110,110,110,1272,0,20,22.97145302250759,10.205677011981606,119.72533300286159,25.0
1719120623,1000,GET,index,2.700000,0.000000,98,100,130,130,130,130,130,130,130,130,130,27,0,86,93.18336466310063,60.68340898491442,134.86254803137854,2583.0
1719120623,1000,GET,read_home_timeline,467.000000,0.000000,8,9,10,10,12,14,28,41,98,100,100,6419,0,8,8.766647856747467,2.3508979938924313,104.89072900963947,3.0
1719120623,1000,GET,read_user_timeline,273.000000,0.000000,9,11,11,12,14,19,31,47,100,110,110,3780,0,9,10.404258380026837,3.2763679628260434,105.42759404052049,6.6420634920634924
1719120623,1000,,Aggregated,838.000000,0.000000,9,10,12,13,19,25,39,50,110,130,130,11498,0,9,11.074695456557384,2.3508979938924313,134.86254803137854,12.689598190989738
1719120626,1000,POST,compose_post,122.000000,0.000000,20,22,24,25,30,37,50,62,100,110,110,1578,0,19,21.484512314638618,9.26145096309483,119.72533300286159,25.0
1719120626,1000,GET,index,1.900000,0.000000,110,130,130,130,130,130,130,130,130,130,130,27,0,86,93.18336466310063,60.68340898491442,134.86254803137854,2583.0
