node_name,timestamp,value
k8s-vm1,1719115634.261,2.0240000000000387
k8s-vm1,1719115649.261,2.0300000000000487
k8s-vm1,1719115664.261,2.0213333333335566
k8s-vm1,1719115679.261,2.0246666666665987
k8s-vm1,1719115694.261,2.021595680863944
k8s-vm1,1719115709.261,2.018403680735691
k8s-vm1,1719115724.261,2.0173333333337116
k8s-vm1,1719115739.261,2.0226666666664337
k8s-vm1,1719115754.261,2.0173333333332266
k8s-vm1,1719115769.261,2.0199999999999516
k8s-vm1,1719115784.261,2.021333333333799
k8s-vm10,1719115634.261,2.0153333333330616
k8s-vm10,1719115649.261,2.0306666666666082
k8s-vm10,1719115664.261,2.020666666666754
k8s-vm10,1719115679.261,2.032666666666773
k8s-vm10,1719115694.261,2.023333333333479
k8s-vm10,1719115709.261,2.0259999999997187
k8s-vm10,1719115724.261,2.0199999999999516
k8s-vm10,1719115739.261,2.0233333333332366
k8s-vm10,1719115754.261,2.018000000000029
k8s-vm10,1719115769.261,2.0220000000001166
k8s-vm10,1719115784.261,2.014000000000184
k8s-vm2,1719115634.261,2.1986666666671226
k8s-vm2,1719115649.261,2.188666666666783
k8s-vm2,1719115664.261,2.0519999999999223
k8s-vm2,1719115679.261,2.460666666667142
k8s-vm2,1719115694.261,2.417999999999544
k8s-vm2,1719115709.261,2.529333333333731
k8s-vm2,1719115724.261,2.5979999999991072
k8s-vm2,1719115739.261,2.5906666666667055
k8s-vm2,1719115754.261,2.576000000000204
k8s-vm2,1719115769.261,2.628000000000126
k8s-vm2,1719115784.261,2.6186666666663467
k8s-vm3,1719115634.261,2.0353333333327708
k8s-vm3,1719115649.261,2.0226666666664337
k8s-vm3,1719115664.261,2.024666666666841
k8s-vm3,1719115679.261,2.020666666667239
k8s-vm3,1719115694.261,2.0193333333329067
k8s-vm3,1719115709.261,2.025333333332916
k8s-vm3,1719115724.261,2.024666666667326
k8s-vm3,1719115739.261,2.0233333333329937
k8s-vm3,1719115754.261,2.021333333333799
k8s-vm3,1719115769.261,2.014666666666259
k8s-vm3,1719115784.261,2.0173333333332266
k8s-vm4,1719115634.261,0.9179999999999078
k8s-vm4,1719115649.261,0.5273333333334449
k8s-vm4,1719115664.261,0.20399999999984475
k8s-vm4,1719115679.261,1.0486666666666375
k8s-vm4,1719115694.261,1.0293333333334886
k8s-vm4,1719115709.261,1.0426666666666278
k8s-vm4,1719115724.261,0.8833333333332121
k8s-vm4,1719115739.261,1.0573333333334933
k8s-vm4,1719115754.261,0.9759999999999612
k8s-vm4,1719115769.261,0.9319999999998496
k8s-vm4,1719115784.261,1.0300000000001697
k8s-vm5,1719115634.261,2.1053333333339346
k8s-vm5,1719115649.261,2.0893333333331006
k8s-vm5,1719115664.261,2.230666666666366
k8s-vm5,1719115679.261,2.747333333333518
k8s-vm5,1719115694.261,2.6773333333333236
k8s-vm5,1719115709.261,2.6780000000003685
k8s-vm5,1719115724.261,2.9819999999997284
k8s-vm5,1719115739.261,2.74399999999999
k8s-vm5,1719115754.261,2.784666666666938
k8s-vm5,1719115769.261,2.8766666666667637
k8s-vm5,1719115784.261,2.6133333333326543
k8s-vm7,1719115634.261,2.012666666666579
k8s-vm7,1719115649.261,2.016666666667152
k8s-vm7,1719115664.261,2.0159999999996217
k8s-vm7,1719115679.261,2.0260000000002036
k8s-vm7,1719115694.261,2.0233333333329937
k8s-vm7,1719115709.261,2.032666666667016
k8s-vm7,1719115724.261,2.014666666666987
k8s-vm7,1719115739.261,2.0219999999998737
k8s-vm7,1719115754.261,2.0253333333326733
k8s-vm7,1719115769.261,2.0186666666665887
k8s-vm7,1719115784.261,2.0186666666668316
k8s-vm8,1719115634.261,2.028666666666686
k8s-vm8,1719115649.261,2.0106666666668995
k8s-vm8,1719115664.261,2.014666666666744
k8s-vm8,1719115679.261,2.0139999999999416
k8s-vm8,1719115694.261,2.020666666666511
k8s-vm8,1719115709.261,2.0193333333331487
k8s-vm8,1719115724.261,2.018000000000029
k8s-vm8,1719115739.261,2.020666666667239
k8s-vm8,1719115754.261,2.020666666666511
k8s-vm8,1719115769.261,2.019999999999951
k8s-vm8,1719115784.261,2.0206666666667537
k8s-vm9,1719115634.261,2.025999999999961
k8s-vm9,1719115649.261,2.0240000000000387
k8s-vm9,1719115664.261,2.0199999999999516
k8s-vm9,1719115679.261,2.0233333333337216
k8s-vm9,1719115694.261,2.024666666666599
k8s-vm9,1719115709.261,2.022000000000116
k8s-vm9,1719115724.261,2.0266666666662787
k8s-vm9,1719115739.261,2.0160000000001066
k8s-vm9,1719115754.261,2.024666666666841
k8s-vm9,1719115769.261,2.0259999999997187
k8s-vm9,1719115784.261,2.019333333333634
