Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719120254,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719120257,300,POST,compose_post,43.000000,0.000000,17,19,21,22,29,39,47,50,63,63,63,298,0,17,21.175950587666186,10.048720985651016,173.30314900027588,25.0
1719120257,300,GET,index,5.000000,0.000000,85,85,85,85,91,91,91,91,91,91,91,11,0,91,92.21240273274651,75.44212898937985,111.18927499046549,2583.0
1719120257,300,GET,read_home_timeline,182.000000,0.000000,6,6,7,7,8,11,15,26,39,41,41,1475,0,5,5.962122953930964,2.164284000173211,41.440224973484874,3.0
1719120257,300,GET,read_user_timeline,91.000000,0.000000,6,7,8,8,10,13,29,37,45,45,45,873,0,6,7.405574042587419,3.2994120265357196,44.93766196537763,3.7605956471935853
1719120257,300,,Aggregated,321.000000,0.000000,6,7,8,9,15,21,33,40,85,91,91,2657,0,6,8.499799473621273,2.164284000173211,173.30314900027588,16.39856981558148
1719120260,600,POST,compose_post,96.500000,0.000000,24,28,30,32,37,44,60,78,88,88,88,661,0,24,26.15866737046424,10.048720985651016,173.30314900027588,25.0
1719120260,600,GET,index,4.750000,0.000000,110,110,120,130,140,140,140,140,140,140,140,25,0,100.0,104.97160996543244,75.44212898937985,141.29141200101003,2583.0
1719120260,600,GET,read_home_timeline,463.500000,0.000000,11,13,15,16,18,23,39,50,74,78,78,3236,0,10,11.335427260163184,2.164284000173211,77.781614032574,3.0
1719120260,600,GET,read_user_timeline,270.250000,0.000000,12,15,16,17,21,29,44,56,77,81,81,1871,0,11,12.872538443129383,3.2994120265357196,80.57052100775763,4.396579369321219
1719120260,600,,Aggregated,835.000000,0.000000,12,15,17,18,25,34,49,67,120,140,140,5793,0,12,13.927348769548734,2.164284000173211,173.30314900027588,17.095460037976867
1719120263,900,POST,compose_post,102.714286,0.000000,28,32,35,37,45,54,82,110,150,150,150,1012,0,28,30.54633074803112,10.048720985651016,173.30314900027588,25.0
1719120263,900,GET,index,4.714286,0.000000,91,110,120,130,140,140,180,180,180,180,180,35,0,97,100.42398294566998,68.95586900645867,175.28628202853724,2583.0
1719120263,900,GET,read_home_timeline,516.571429,0.000000,15,18,19,20,24,31,50,72,110,110,110,5008,0,14,15.37660127083515,2.164284000173211,109.44680700777099,3.0
1719120263,900,GET,read_user_timeline,296.714286,0.000000,16,18,20,21,25,33,50,75,110,110,110,2921,0,16,16.58482472764603,3.2994120265357196,110.47900101402774,4.413214652516261
1719120263,900,,Aggregated,920.714286,0.000000,16,19,21,23,30,39,59,98,130,180,180,8976,0,16,17.811722182921393,2.164284000173211,175.28628202853724,16.000445632798574
1719120266,1000,POST,compose_post,107.900000,0.000000,29,33,35,37,44,53,82,110,140,150,150,1388,0,28,30.41115857748669,10.048720985651016,173.30314900027588,25.0
1719120266,1000,GET,index,3.800000,0.000000,110,120,130,130,140,140,180,180,180,180,180,38,0,100.0,102.15502950411879,68.95586900645867,175.28628202853724,2583.0
1719120266,1000,GET,read_home_timeline,539.900000,0.000000,16,19,20,21,24,32,51,74,110,110,110,6916,0,15,15.836700763836307,2.164284000173211,109.44680700777099,3.0
1719120266,1000,GET,read_user_timeline,313.900000,0.000000,17,19,21,22,26,34,55,93,110,110,110,4018,0,16,17.16539092003989,3.2994120265357196,110.47900101402774,4.8822797411647585
1719120266,1000,,Aggregated,965.500000,0.000000,18,20,22,24,31,40,62,95,130,150,180,12360,0,16,18.17069113479937,2.164284000173211,175.28628202853724,14.01448220064725
1719120269,1000,POST,compose_post,121.200000,0.000000,27,31,34,35,41,49,62,110,140,150,150,1784,0,26,28.173463521693623,9.67983203008771,173.30314900027588,25.0
1719120269,1000,GET,index,2.700000,0.000000,76,120,120,130,130,180,180,180,180,180,180,38,0,100.0,102.15502950411879,68.95586900645867,175.28628202853724,2583.0
