node_name,timestamp,value
k8s-vm1,1719133751.386,2.235999999999816
k8s-vm1,1719133766.386,2.0379999999999807
k8s-vm1,1719133781.386,2.05400000000033
k8s-vm1,1719133796.386,2.248000000000078
k8s-vm1,1719133811.386,2.2040000000000877
k8s-vm1,1719133826.386,2.2439999999997475
k8s-vm1,1719133841.386,2.2080000000001743
k8s-vm1,1719133856.386,2.2279999999998834
k8s-vm1,1719133871.386,2.2526666666664825
k8s-vm1,1719133886.386,2.2373333333334204
k8s-vm1,1719133901.386,2.2019999999999222
k8s-vm10,1719133751.386,2.173333333332751
k8s-vm10,1719133766.386,2.131333333333411
k8s-vm10,1719133781.386,2.0359999999995733
k8s-vm10,1719133796.386,2.116000000000349
k8s-vm10,1719133811.386,2.2033333333330423
k8s-vm10,1719133826.386,2.135333333333741
k8s-vm10,1719133841.386,2.1533333333330424
k8s-vm10,1719133856.386,2.2120000000005042
k8s-vm10,1719133871.386,2.2
k8s-vm10,1719133886.386,2.1659999999998645
k8s-vm10,1719133901.386,2.2306666666666084
k8s-vm2,1719133751.386,2.1666666666666665
k8s-vm2,1719133766.386,2.0293333333334886
k8s-vm2,1719133781.386,2.0293333333330033
k8s-vm2,1719133796.386,2.1806666666670935
k8s-vm2,1719133811.386,2.4
k8s-vm2,1719133826.386,2.3646666666660168
k8s-vm2,1719133841.386,2.126000000000689
k8s-vm2,1719133856.386,2.1246666666665988
k8s-vm2,1719133871.386,2.221333333333314
k8s-vm2,1719133886.386,2.2726666666664337
k8s-vm2,1719133901.386,2.4340000000003785
k8s-vm3,1719133751.386,2.096666666666715
k8s-vm3,1719133766.386,2.2226666666664343
k8s-vm3,1719133781.386,2.1826666666667736
k8s-vm3,1719133796.386,2.191333333333265
k8s-vm3,1719133811.386,2.486666666666861
k8s-vm3,1719133826.386,2.4713333333328285
k8s-vm3,1719133841.386,2.4193333333341194
k8s-vm3,1719133856.386,2.4506666666663177
k8s-vm3,1719133871.386,2.510666666666657
k8s-vm3,1719133886.386,2.489999999999903
k8s-vm3,1719133901.386,2.514666666666502
k8s-vm4,1719133751.386,0.5993333333334401
k8s-vm4,1719133766.386,0.23066666666648722
k8s-vm4,1719133781.386,0.10800000000017462
k8s-vm4,1719133796.386,0.9893333333332217
k8s-vm4,1719133811.386,1.0806666666664873
k8s-vm4,1719133826.386,1.0700000000003151
k8s-vm4,1719133841.386,1.038666666666662
k8s-vm4,1719133856.386,1.043999999999869
k8s-vm4,1719133871.386,1.036666666666982
k8s-vm4,1719133886.386,1.0566666666665696
k8s-vm4,1719133901.386,1.0239999999997962
k8s-vm5,1719133751.386,2.069747282790192
k8s-vm5,1719133766.386,2.1986666666661527
k8s-vm5,1719133781.386,2.038000000000223
k8s-vm5,1719133796.386,2.0673333333332264
k8s-vm5,1719133811.386,2.3393333333335855
k8s-vm5,1719133826.386,2.369333333333149
k8s-vm5,1719133841.386,2.3766666666665213
k8s-vm5,1719133856.386,2.3753333333336437
k8s-vm5,1719133871.386,2.3706666666662692
k8s-vm5,1719133886.386,2.450000000000242
k8s-vm5,1719133901.386,2.4226666666666765
k8s-vm7,1719133751.386,2.1804360872174917
k8s-vm7,1719133766.386,2.419333333333877
k8s-vm7,1719133781.386,2.051999999999195
k8s-vm7,1719133796.386,2.087333333333421
k8s-vm7,1719133811.386,2.058666666666492
k8s-vm7,1719133826.386,2.096000000000155
k8s-vm7,1719133841.386,2.076666666667249
k8s-vm7,1719133856.386,2.079333333333246
k8s-vm7,1719133871.386,2.0820000000002135
k8s-vm7,1719133886.386,2.09666666666623
k8s-vm7,1719133901.386,2.088666666667026
k8s-vm8,1719133751.386,2.1753333333331586
k8s-vm8,1719133766.386,2.0393333333331007
k8s-vm8,1719133781.386,2.0646666666667444
k8s-vm8,1719133796.386,2.1506666666668024
k8s-vm8,1719133811.386,2.1666666666666665
k8s-vm8,1719133826.386,2.148000000000078
k8s-vm8,1719133841.386,2.141333333333508
k8s-vm8,1719133856.386,2.15133333333312
k8s-vm8,1719133871.386,2.1553333333329645
k8s-vm8,1719133886.386,2.1460000000001553
k8s-vm8,1719133901.386,2.114666666666744
k8s-vm9,1719133751.386,2.206000000000252
k8s-vm9,1719133766.386,2.0286666666662008
k8s-vm9,1719133781.386,2.0300000000000487
k8s-vm9,1719133796.386,2.0993333333331976
k8s-vm9,1719133811.386,2.097333333333275
k8s-vm9,1719133826.386,2.1013333333331197
k8s-vm9,1719133841.386,2.1140000000004266
k8s-vm9,1719133856.386,2.115999999999864
k8s-vm9,1719133871.386,2.1280000000001262
k8s-vm9,1719133886.386,2.1293333333334883
k8s-vm9,1719133901.386,2.1373333333334203
