Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719096516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719096519,300,POST,compose_post,0.000000,0.000000,170,200,220,240,280,310,340,350,360,360,360,184,0,170.0,188.68231331441126,25.86436504498124,538.8955990201794,25.0
1719096519,300,GET,index,99.000000,0.000000,140,160,170,190,220,220,220,230,230,230,230,300,0,130.0,137.21551059357202,63.92600300023332,228.46558695891872,2583.0
1719096519,300,GET,read_home_timeline,0.000000,0.000000,430,530,700,740,840,920,1000,1100,1300,1300,1300,845,0,420.0,495.80537884182036,136.48141000885516,1280.7983279926702,3.0
1719096519,300,GET,read_user_timeline,0.000000,0.000000,95,110,140,150,170,190,220,230,260,260,260,539,0,84,91.03373979926299,4.061883024405688,280.9907849878073,3.0
1719096519,300,,Aggregated,99.000000,0.000000,240,350,420,460,710,820,930,1000,1300,1300,1300,1868,0,220.0,291.1696625808695,4.061883024405688,1280.7983279926702,419.51391862955035
1719096522,600,POST,compose_post,49.750000,0.000000,270,340,390,420,490,540,590,640,670,670,670,486,0,270.0,291.17872419806844,25.86436504498124,673.828240018338,25.0
1719096522,600,GET,index,77.500000,0.000000,310,460,620,730,810,840,850,860,1000,1000,1000,600,0,220.0,343.62786980423454,63.92600300023332,1045.3119620215148,2583.0
1719096522,600,GET,read_home_timeline,214.000000,0.000000,590,680,730,760,850,950,1100,1200,1300,1400,1400,2125,0,580.0,591.4172589909285,136.48141000885516,1363.971730985213,3.0
1719096522,600,GET,read_user_timeline,149.500000,0.000000,160,200,230,260,360,480,540,590,720,740,740,1380,0,150.0,179.47898223195597,4.061883024405688,735.6876219855621,4.076086956521739
1719096522,600,,Aggregated,490.750000,0.000000,380,520,610,660,770,850,970,1100,1300,1400,1400,4591,0,370.0,403.42675945951305,4.061883024405688,1363.971730985213,342.83380527118277
1719096525,900,POST,compose_post,70.857143,0.000000,350,430,470,500,580,620,720,730,760,760,760,787,0,350.0,356.052699919451,25.86436504498124,762.0960270287469,25.0
1719096525,900,GET,index,85.714286,0.000000,460,790,860,1200,1400,1600,1700,1800,1900,1900,1900,755,0,340.0,557.8905059410944,63.92600300023332,1879.650123999454,2583.0
1719096525,900,GET,read_home_timeline,315.571429,0.000000,650,720,770,790,870,980,1100,1100,1300,1400,1400,3665,0,650.0,644.6675694263464,136.48141000885516,1363.971730985213,3.0
1719096525,900,GET,read_user_timeline,205.714286,0.000000,250,310,370,400,490,550,580,600,710,740,740,2269,0,250.0,254.84651850152997,4.061883024405688,735.6876219855621,10.400176289114148
1719096525,900,,Aggregated,677.857143,0.000000,480,610,680,730,830,940,1200,1400,1800,1900,1900,7476,0,470.0,487.2089619114052,4.061883024405688,1879.650123999454,268.1157035848047
1719096528,1200,POST,compose_post,80.400000,0.000000,440,520,590,620,830,1600,1900,2000,2000,2000,2000,990,0,410.0,498.8002465990245,25.86436504498124,2020.1988679473288,25.0
1719096528,1200,GET,index,77.000000,0.000000,1200,1400,1500,1700,2300,2400,2500,2500,2600,2600,2600,1100,0,810.0,920.3724844115575,63.92600300023332,2621.453255007509,2583.0
1719096528,1200,GET,read_home_timeline,373.800000,0.000000,710,800,860,950,1700,2000,2200,2300,2400,2400,2400,4728,0,700.0,815.8146280754413,136.48141000885516,2431.9402319961227,3.0
1719096528,1200,GET,read_user_timeline,229.700000,0.000000,320,440,500,540,670,810,1200,1500,1600,1600,1600,2883,0,280.0,348.6584109416549,4.061883024405688,1621.6740839881822,12.688172043010752
1719096528,1200,,Aggregated,760.900000,0.000000,600,730,810,880,1500,1900,2300,2400,2500,2600,2600,9701,0,570.0,656.4865206959306,4.061883024405688,2621.453255007509,300.6714771673023
1719096531,1500,POST,compose_post,90.700000,0.000000,660,870,970,1100,1500,1700,2000,2000,2200,2200,2200,1276,0,490.0,622.0312566393975,25.86436504498124,2189.2805760144256,25.0
1719096531,1500,GET,index,82.200000,0.000000,1400,1600,2300,2300,2500,3200,3400,3500,3500,3500,3500,1144,0,840.0,1012.9372147385619,63.92600300023332,3472.527297970373,2583.0
1719096531,1500,GET,read_home_timeline,445.500000,0.000000,820,970,1100,1300,1800,2000,2200,2300,2400,2400,2400,6242,0,770.0,877.5771608758713,136.48141000885516,2431.9402319961227,3.0
