Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719107721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719107724,50,POST,compose_post,35.000000,0.000000,53,60,64,67,74,82,85,88,90,90,90,385,0,54,65.57030672413092,30.24606901453808,382.6773369801231,25.0
1719107724,50,GET,index,50.000000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,109.56820331746712,69.29550197673962,130.01863902900368,2583.0
1719107724,50,GET,read_home_timeline,217.000000,0.000000,28,31,33,34,37,40,44,47,67,67,67,1932,0,28,28.809940693802375,2.8099860064685345,119.75161597365513,3.0
1719107724,50,GET,read_user_timeline,136.000000,0.000000,38,41,45,46,51,55,61,65,69,70,70,1206,0,38,41.71446804188896,11.279598984401673,229.24758004955947,4.414593698175787
1719107724,50,,Aggregated,438.000000,0.000000,33,37,41,44,51,60,68,75,88,90,90,3573,0,33,38.256768019481676,2.8099860064685345,382.6773369801231,41.95214105793451
1719107727,50,POST,compose_post,114.250000,0.000000,54,60,65,67,79,89,100,110,130,130,130,644,0,54,62.133136971565165,11.663585959468037,382.6773369801231,25.0
1719107727,50,GET,index,12.500000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,109.56820331746712,69.29550197673962,130.01863902900368,2583.0
1719107727,50,GET,read_home_timeline,590.500000,0.000000,28,32,34,35,41,220,310,630,730,740,740,3131,0,28,46.847693072606674,2.8099860064685345,735.6059959856793,3.0
1719107727,50,GET,read_user_timeline,363.250000,0.000000,37,40,43,45,49,53,61,65,69,70,70,1915,0,37,38.71900247952198,3.5288960207253695,229.24758004955947,9.771279373368147
1719107727,50,,Aggregated,1080.500000,0.000000,33,37,41,45,56,75,270,310,720,740,740,5740,0,33,46.39706744497864,2.8099860064685345,735.6059959856793,30.201219512195124
1719107730,50,POST,compose_post,93.571429,0.000000,51,58,63,66,77,87,100,110,130,130,130,732,0,52,58.1100299365022,11.016369971912354,382.6773369801231,25.0
1719107730,50,GET,index,7.142857,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,109.56820331746712,69.29550197673962,130.01863902900368,2583.0
1719107730,50,GET,read_home_timeline,457.857143,0.000000,30,34,39,48,290,400,520,660,720,740,740,3597,0,30,82.63901754262413,2.8099860064685345,735.6059959856793,3.0
1719107730,50,GET,read_user_timeline,278.714286,0.000000,35,39,41,44,48,52,60,64,69,70,70,2181,0,35,36.014637324790584,3.3091799705289304,229.24758004955947,8.945437872535534
1719107730,50,,Aggregated,837.285714,0.000000,33,39,45,49,150,300,450,570,720,740,740,6560,0,33,64.60600947950918,2.8099860064685345,735.6059959856793,27.096189024390245
1719107733,50,POST,compose_post,74.500000,0.000000,46,54,59,62,72,96,100,110,130,130,130,807,0,50,55.25545487996846,11.016369971912354,382.6773369801231,25.0
1719107733,50,GET,index,5.000000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,109.56820331746712,69.29550197673962,130.01863902900368,2583.0
1719107733,50,GET,read_home_timeline,367.900000,0.000000,37,220,290,320,410,510,670,700,730,740,740,3993,0,31,109.67577896789957,2.8099860064685345,735.6059959856793,3.0
1719107733,50,GET,read_user_timeline,223.200000,0.000000,31,35,38,39,44,48,54,64,68,69,69,2382,0,34,34.27858318255567,3.3091799705289304,229.24758004955947,9.108732157850545
1719107733,50,,Aggregated,670.600000,0.000000,34,45,100,210,360,420,590,680,720,740,740,7232,0,34,78.76887898419227,2.8099860064685345,735.6059959856793,25.304341814159294
1719107736,50,POST,compose_post,51.400000,0.000000,28,35,41,45,50,60,71,81,84,84,84,893,0,49,53.53184001653769,10.832152038346976,382.6773369801231,25.0
1719107736,50,GET,index,0.000000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,109.56820331746712,69.29550197673962,130.01863902900368,2583.0
1719107736,50,GET,read_home_timeline,246.800000,0.000000,300,380,400,410,490,580,670,700,720,730,730,4431,0,33,130.0486726375944,2.8099860064685345,735.6059959856793,3.0
1719107736,50,GET,read_user_timeline,142.600000,0.000000,15,20,22,25,31,36,40,41,49,49,49,2638,0,33,32.591601270622554,3.3091799705289304,229.24758004955947,9.654283548142532
1719107736,50,,Aggregated,440.800000,0.000000,190,290,320,380,410,500,600,680,720,730,730,8012,0,34,89.30412580001554,2.8099860064685345,735.6059959856793,23.743884173739392
1719107739,50,POST,compose_post,27.400000,0.000000,28,34,40,43,50,60,71,81,84,84,84,971,0,48,51.422895851722956,9.506525006145239,382.6773369801231,25.0
1719107739,50,GET,index,0.000000,0.000000,120,120,120,120,130,130,130,130,130,130,130,50,0,120.0,109.56820331746712,69.29550197673962,130.01863902900368,2583.0
1719107739,50,GET,read_home_timeline,142.200000,0.000000,340,400,410,460,510,600,680,700,720,730,730,4790,0,34,149.0432678871192,2.8099860064685345,735.6059959856793,3.0
1719107739,50,GET,read_user_timeline,76.900000,0.000000,15,20,23,25,31,36,39,41,49,49,49,2853,0,32,31.33129655474358,3.3091799705289304,229.24758004955947,10.325271643883632
1719107739,50,,Aggregated,246.500000,0.000000,200,300,380,390,480,520,620,690,720,730,730,8664,0,34,99.11305220312568,2.8099860064685345,735.6059959856793,22.76696675900277
1719107742,50,POST,compose_post,26.900000,0.000000,28,33,39,42,49,60,71,81,84,84,84,1070,0,46,49.04270148955756,9.506525006145239,382.6773369801231,25.0
1719107742,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,120.0,109.56820331746712,69.29550197673962,130.01863902900368,2583.0
1719107742,50,GET,read_home_timeline,135.000000,0.000000,300,380,400,420,500,560,620,640,720,730,730,5286,0,37,161.5860992369445,2.8099860064685345,735.6059959856793,3.0
1719107742,50,GET,read_user_timeline,76.300000,0.000000,14,19,22,24,28,33,38,40,49,49,49,3164,0,31,29.686628890645604,3.3091799705289304,229.24758004955947,10.621997471554995
1719107742,50,,Aggregated,238.200000,0.000000,180,290,310,380,440,500,590,620,710,730,730,9570,0,35,105.12295873941393,2.8099860064685345,735.6059959856793,21.459352142110763
1719107745,50,POST,compose_post,29.200000,0.000000,25,31,35,38,45,51,60,62,67,67,67,1176,0,44,47.29205382179879,9.506525006145239,382.6773369801231,25.0
1719107745,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,120.0,109.56820331746712,69.29550197673962,130.01863902900368,2583.0
1719107745,50,GET,read_home_timeline,145.200000,0.000000,300,380,400,440,500,530,610,630,710,730,730,5802,0,48,173.25894467129373,2.8099860064685345,735.6059959856793,3.0
1719107745,50,GET,read_user_timeline,84.600000,0.000000,13,18,22,24,29,33,39,41,49,49,49,3471,0,29,28.492991034211432,3.3091799705289304,229.24758004955947,9.947853644482858
1719107745,50,,Aggregated,259.100000,0.000000,150,270,300,360,470,510,590,610,700,730,730,10499,0,35,110.98594478739908,2.8099860064685345,735.6059959856793,20.048099819030384
1719107748,50,POST,compose_post,30.000000,0.000000,26,32,36,39,48,57,62,67,83,83,83,1282,0,43,45.943110009568905,9.506525006145239,382.6773369801231,25.0
