Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719060447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719060450,50,POST,compose_post,0.000000,0.000000,31,38,43,49,64,66,69,69,69,69,69,98,0,46,66.04958147318958,9.99143096851185,336.8716340046376,25.0
1719060450,50,GET,index,50.000000,0.000000,100,100,110,110,120,120,120,120,120,120,120,50,0,100.0,101.91255841869861,74.5706949965097,121.97515199659392,2583.0
1719060450,50,GET,read_home_timeline,4.000000,0.000000,130,290,320,370,510,620,800,810,850,850,850,558,0,140.0,208.951823674472,13.201594003476202,849.8567540082149,3.0
1719060450,50,GET,read_user_timeline,18.000000,0.000000,28,33,36,39,48,63,74,81,97,97,97,348,0,28,31.808450690272597,3.336511959787458,156.07991797151044,6.896551724137931
1719060450,50,,Aggregated,72.000000,0.000000,36,61,270,290,390,520,660,810,850,850,850,1054,0,38,132.09956864884037,3.336511959787458,849.8567540082149,128.72296015180265
1719060453,50,POST,compose_post,26.000000,0.000000,22,25,29,31,38,49,64,66,69,69,69,186,0,27,44.43591951939618,8.302105008624494,336.8716340046376,25.0
1719060453,50,GET,index,12.500000,0.000000,100,100,110,110,120,120,120,120,120,120,120,50,0,100.0,101.91255841869861,74.5706949965097,121.97515199659392,2583.0
1719060453,50,GET,read_home_timeline,148.250000,0.000000,290,320,380,400,500,590,720,810,850,850,850,989,0,290.0,264.0400455994588,13.201594003476202,849.8567540082149,3.0
1719060453,50,GET,read_user_timeline,92.750000,0.000000,17,24,30,33,41,51,65,74,97,97,97,594,0,17,23.194857680270925,3.046213008929044,156.07991797151044,5.282828282828283
1719060453,50,,Aggregated,279.500000,0.000000,39,250,300,310,400,500,610,780,830,850,850,1819,0,41,158.4794169936714,3.046213008929044,849.8567540082149,76.91313908741067
1719060456,50,POST,compose_post,27.857143,0.000000,25,31,33,36,42,50,64,66,95,95,95,309,0,28,38.512178222742236,8.302105008624494,336.8716340046376,25.0
1719060456,50,GET,index,7.142857,0.000000,100,100,110,110,120,120,120,120,120,120,120,50,0,100.0,101.91255841869861,74.5706949965097,121.97515199659392,2583.0
1719060456,50,GET,read_home_timeline,146.714286,0.000000,280,310,370,390,460,510,620,790,830,850,850,1538,0,280.0,262.66616522002226,13.201594003476202,849.8567540082149,3.0
1719060456,50,GET,read_user_timeline,87.571429,0.000000,16,22,26,29,36,44,61,66,97,97,97,876,0,16,20.471577231118935,2.8218089719302952,156.07991797151044,4.5479452054794525
1719060456,50,,Aggregated,269.285714,0.000000,48,220,290,300,400,480,590,630,820,850,850,2773,0,54,158.27968076257363,2.8218089719302952,849.8567540082149,52.46051208077894
