Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719083409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719083412,50,POST,compose_post,75.000000,0.000000,53,59,62,66,71,81,87,89,98,98,98,391,0,54,60.83198089484254,33.09003298636526,299.74304500501603,25.0
1719083412,50,GET,index,50.000000,0.000000,93,96,98,99,100,100,110,110,110,110,110,50,0,91,86.25150505686179,51.57995701301843,110.06712098605931,2583.0
1719083412,50,GET,read_home_timeline,446.000000,0.000000,32,35,37,38,41,45,50,53,60,64,64,1989,0,31,33.970232060190355,11.322778009343892,191.1978949792683,3.0
1719083412,50,GET,read_user_timeline,258.000000,0.000000,31,34,36,37,40,43,50,55,58,58,58,1137,0,31,32.29750096080202,9.658980998210609,120.82290498074144,4.949868073878628
1719083412,50,,Aggregated,829.000000,0.000000,33,36,38,40,48,57,67,73,91,98,98,3567,0,33,37.11436219312505,9.658980998210609,299.74304500501603,42.19792542753014
1719083415,50,POST,compose_post,129.250000,0.000000,54,59,62,65,72,80,86,89,98,98,98,798,0,54,57.942410089678944,26.86874399660155,299.74304500501603,25.0
1719083415,50,GET,index,12.500000,0.000000,93,96,98,99,100,100,110,110,110,110,110,50,0,91,86.25150505686179,51.57995701301843,110.06712098605931,2583.0
1719083415,50,GET,read_home_timeline,649.750000,0.000000,31,34,35,36,40,45,49,53,60,64,64,4198,0,31,32.50898330304581,11.322778009343892,191.1978949792683,3.0
1719083415,50,GET,read_user_timeline,374.750000,0.000000,31,33,35,36,39,43,47,52,56,58,58,2460,0,31,31.554075827769086,9.658980998210609,120.82290498074144,9.478048780487805
1719083415,50,,Aggregated,1166.250000,0.000000,32,35,37,39,47,56,66,73,90,98,98,7506,0,32,35.25797454661672,9.658980998210609,299.74304500501603,24.64828137490008
