Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719075167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719075170,300,POST,compose_post,7.000000,0.000000,200,230,250,280,340,400,550,610,630,630,630,254,0,200.0,226.3719941114486,61.552061000838876,625.7192289922386,25.0
1719075170,300,GET,index,100.000000,0.000000,440,480,510,540,570,580,580,590,590,590,590,300,0,360.0,337.46221693775925,100.51862499676645,591.4759400184266,2583.0
1719075170,300,GET,read_home_timeline,66.000000,0.000000,160,180,190,210,250,300,410,500,700,700,700,1267,0,160.0,171.28208928553892,5.436985986307263,697.04613101203,3.0
1719075170,300,GET,read_user_timeline,79.000000,0.000000,160,180,190,200,240,300,360,410,420,420,420,736,0,160.0,154.06881624901712,8.632891986053437,422.4194489652291,3.0
1719075170,300,,Aggregated,252.000000,0.000000,170,190,220,240,350,450,540,580,690,700,700,2557,0,170.0,191.2969133631952,5.436985986307263,697.04613101203,307.8838482596793
1719075173,600,POST,compose_post,70.250000,0.000000,300,560,700,760,950,1100,1300,1400,2100,2100,2100,451,0,310.0,456.08806123382965,61.552061000838876,2059.8952100262977,25.0
1719075173,600,GET,index,87.750000,0.000000,360,460,490,510,570,590,620,630,660,660,660,600,0,310.0,338.1688880272365,100.51862499676645,656.7162279970944,2583.0
1719075173,600,GET,read_home_timeline,384.000000,0.000000,190,250,290,390,1300,1800,2100,2100,2300,2300,2300,1896,0,190.0,391.0032393131307,5.436985986307263,2340.8447640249506,3.0
1719075173,600,GET,read_user_timeline,222.500000,0.000000,180,230,270,290,350,450,570,600,680,690,690,1390,0,180.0,200.98612521994497,8.632891986053437,692.208178981673,4.567625899280576
1719075173,600,,Aggregated,764.500000,0.000000,210,280,340,410,620,1300,1900,2100,2300,2300,2300,4337,0,210.0,329.5618870708366,5.436985986307263,2340.8447640249506,362.71893013603875
1719075176,900,POST,compose_post,70.285714,0.000000,500,610,700,740,870,1000,1200,1300,2100,2100,2100,740,0,500.0,508.55462350174656,61.552061000838876,2059.8952100262977,25.0
1719075176,900,GET,index,86.142857,0.000000,470,570,620,650,1500,1600,1700,1700,1700,1700,1700,773,0,410.0,509.9486272775612,100.51862499676645,1745.2670650091022,2583.0
1719075176,900,GET,read_home_timeline,334.714286,0.000000,600,800,890,1000,1600,2000,2200,2300,2700,2800,2800,3431,0,580.0,662.2477367046697,5.436985986307263,2797.1837510121986,3.0
1719075176,900,GET,read_user_timeline,204.428571,0.000000,260,350,410,450,580,670,730,780,940,960,960,2110,0,250.0,291.310129392731,8.632891986053437,957.9458070220426,7.624170616113744
1719075176,900,,Aggregated,695.571429,0.000000,370,600,740,810,1100,1700,2000,2200,2600,2800,2800,7054,0,350.0,518.4798792074329,5.436985986307263,2797.1837510121986,289.41579245817974
1719075179,1200,POST,compose_post,75.100000,0.000000,680,820,950,1100,1400,1600,1700,1700,2100,2100,2100,878,0,550.0,639.7387469912654,61.552061000838876,2100.080661009997,25.0
1719075179,1200,GET,index,86.600000,0.000000,810,910,1400,1500,1700,1800,2200,2300,2500,2500,2500,1200,0,580.0,751.2569064789568,100.51862499676645,2488.093371037394,2583.0
1719075179,1200,GET,read_home_timeline,394.100000,0.000000,840,1000,1200,1200,1600,1900,2200,2300,2700,2800,2800,4630,0,750.0,746.3083973944692,5.436985986307263,2797.1837510121986,3.0
1719075179,1200,GET,read_user_timeline,216.300000,0.000000,400,540,680,880,1400,1700,1900,2100,2300,2300,2300,2542,0,310.0,471.6094263976894,8.632891986053437,2320.814913022332,9.076317859952793
1719075179,1200,,Aggregated,772.100000,0.000000,740,900,1100,1200,1500,1800,2100,2200,2500,2800,2800,9250,0,560.0,661.3446431862052,5.436985986307263,2797.1837510121986,341.4607567567568
1719075182,1500,POST,compose_post,70.500000,0.000000,890,1400,1600,1700,2600,3200,3500,3700,4100,4100,4100,1037,0,640.0,905.2093363246452,61.552061000838876,4074.725368001964,25.0
1719075182,1500,GET,index,100.000000,0.000000,830,1400,1400,1500,1700,1800,2200,2300,2500,2500,2500,1400,0,510.0,701.6504144994542,100.51862499676645,2488.093371037394,2583.0
1719075182,1500,GET,read_home_timeline,363.700000,0.000000,1000,1300,1700,2000,2500,2900,3200,3500,3700,4000,4000,5554,0,830.0,991.8258920590124,5.436985986307263,4032.1437650127336,3.0
1719075182,1500,GET,read_user_timeline,201.700000,0.000000,1100,1500,1700,1800,2300,2500,2900,3000,3800,3900,3900,3307,0,430.0,769.2745823142354,8.632891986053437,3895.259514974896,9.461143029936498
1719075182,1500,,Aggregated,735.900000,0.000000,1000,1400,1600,1800,2300,2800,3200,3400,3800,4100,4100,11298,0,690.0,882.776129427935,5.436985986307263,4074.725368001964,326.61311736590545
1719075185,1800,POST,compose_post,74.300000,0.000000,1600,1800,2200,2300,2900,3400,3800,4000,4600,4600,4600,1371,0,880.0,1110.5206755255615,61.552061000838876,4557.353486015927,25.0
1719075185,1800,GET,index,80.000000,0.000000,870,1400,1600,1700,1800,3600,3700,3700,3700,3700,3700,1442,0,520.0,786.8605732824379,100.51862499676645,3693.8182699959725,2583.0
1719075185,1800,GET,read_home_timeline,428.700000,0.000000,1200,1300,1500,1700,2500,2900,3200,3500,3800,4100,4100,7306,0,940.0,1049.5664977926788,5.436985986307263,4063.476609007921,3.0
1719075185,1800,GET,read_user_timeline,215.700000,0.000000,1500,1700,1900,2100,2400,2500,2800,3000,3800,3900,3900,4241,0,720.0,962.7051132459138,8.632891986053437,3895.259514974896,13.261259136995992
1719075185,1800,,Aggregated,798.700000,0.000000,1300,1500,1700,1900,2400,2900,3300,3600,4100,4600,4600,14360,0,870.0,1003.3525077275788,5.436985986307263,4557.353486015927,267.2089136490251
1719075188,2000,POST,compose_post,71.700000,0.000000,1700,1900,2300,2400,3000,3400,3800,4000,4600,4600,4600,1503,0,1000.0,1160.494675308211,61.552061000838876,4557.353486015927,25.0
1719075188,2000,GET,index,74.800000,0.000000,820,3600,4000,4200,4600,5000,5400,5500,5600,5600,5600,1622,0,580.0,1159.6980952466054,100.51862499676645,5600.134577020071,2583.0
1719075188,2000,GET,read_home_timeline,410.700000,0.000000,1300,1500,1900,2200,2700,3100,3300,3500,4000,4100,4100,7648,0,960.0,1073.2722034884002,5.436985986307263,4063.476609007921,3.0
1719075188,2000,GET,read_user_timeline,232.600000,0.000000,1600,1800,2000,2200,2400,2500,2800,3000,3800,3900,3900,4744,0,1000.0,1040.9062058841605,8.632891986053437,3895.259514974896,14.265387858347387
