node_name,timestamp,value
k8s-vm1,1719059242.735,2.0466666666666544
k8s-vm1,1719059257.735,2.0640000000000023
k8s-vm1,1719059272.735,2.0246666666666595
k8s-vm1,1719059287.735,2.0340000000000145
k8s-vm1,1719059302.735,2.021999999999995
k8s-vm1,1719059317.735,2.0273333333333237
k8s-vm1,1719059332.735,2.038666666666662
k8s-vm1,1719059347.735,2.036666666666679
k8s-vm1,1719059362.735,2.022666666666676
k8s-vm1,1719059377.735,2.033333333333273
k8s-vm1,1719059392.735,2.0213333333334353
k8s-vm10,1719059242.735,2.0246666666666595
k8s-vm10,1719059257.735,2.032666666666713
k8s-vm10,1719059272.735,2.0219999999999345
k8s-vm10,1719059287.735,2.0266666666666424
k8s-vm10,1719059302.735,2.0240000000000995
k8s-vm10,1719059317.735,2.022666666666555
k8s-vm10,1719059332.735,2.0173333333334087
k8s-vm10,1719059347.735,2.0253333333333408
k8s-vm10,1719059362.735,2.0166666666666666
k8s-vm10,1719059377.735,2.020000000000012
k8s-vm10,1719059392.735,2.017333333333287
k8s-vm2,1719059242.735,2.0686666666666493
k8s-vm2,1719059257.735,2.066666666666667
k8s-vm2,1719059272.735,2.032000000000001
k8s-vm2,1719059287.735,2.082000000000001
k8s-vm2,1719059302.735,2.089333333333313
k8s-vm2,1719059317.735,2.076666666666673
k8s-vm2,1719059332.735,2.120666666666663
k8s-vm2,1719059347.735,2.083333333333333
k8s-vm2,1719059362.735,2.0879999999999805
k8s-vm2,1719059377.735,2.1006666666666813
k8s-vm2,1719059392.735,2.1006666666666205
k8s-vm3,1719059242.735,2.042666666666749
k8s-vm3,1719059257.735,2.035999999999937
k8s-vm3,1719059272.735,2.029333333333367
k8s-vm3,1719059287.735,2.4653333333334255
k8s-vm3,1719059302.735,2.50666666666663
k8s-vm3,1719059317.735,2.485333333333256
k8s-vm3,1719059332.735,2.530000000000109
k8s-vm3,1719059347.735,2.4753333333332193
k8s-vm3,1719059362.735,2.4753333333333405
k8s-vm3,1719059377.735,2.4446666666666714
k8s-vm3,1719059392.735,2.494000000000051
k8s-vm4,1719059242.735,0.8253333333334618
k8s-vm4,1719059257.735,0.7013333333332411
k8s-vm4,1719059272.735,0.14799999999995633
k8s-vm4,1719059287.735,0.3606666666666569
k8s-vm4,1719059302.735,0.3513333333333625
k8s-vm4,1719059317.735,0.32999999999998786
k8s-vm4,1719059332.735,0.6093333333334764
k8s-vm4,1719059347.735,0.32066666666657206
k8s-vm4,1719059362.735,0.3253333333333406
k8s-vm4,1719059377.735,0.3153333333333042
k8s-vm4,1719059392.735,0.31266666666664
k8s-vm5,1719059242.735,2.124666666666659
k8s-vm5,1719059257.735,2.1306666666666083
k8s-vm5,1719059272.735,2.0626666666667006
k8s-vm5,1719059287.735,2.151999999999983
k8s-vm5,1719059302.735,2.158000000000053
k8s-vm5,1719059317.735,2.1273333333333238
k8s-vm5,1719059332.735,2.22533333333328
k8s-vm5,1719059347.735,2.134666666666696
k8s-vm5,1719059362.735,2.1326666666665917
k8s-vm5,1719059377.735,2.128666666666686
k8s-vm5,1719059392.735,2.1380000000000416
k8s-vm7,1719059242.735,2.021333333333314
k8s-vm7,1719059257.735,2.0246666666666595
k8s-vm7,1719059272.735,2.016000000000046
k8s-vm7,1719059287.735,2.01266666666664
k8s-vm7,1719059302.735,2.0120000000000196
k8s-vm7,1719059317.735,2.015999999999925
k8s-vm7,1719059332.735,2.0206666666666933
k8s-vm7,1719059347.735,2.0246666666666595
k8s-vm7,1719059362.735,2.0166666666666666
k8s-vm7,1719059377.735,2.0220000000000553
k8s-vm7,1719059392.735,2.0173333333332875
k8s-vm8,1719059242.735,2.0266666666666726
k8s-vm8,1719059257.735,2.0233333333333574
k8s-vm8,1719059272.735,2.0219999999999647
k8s-vm8,1719059287.735,2.016666666666697
k8s-vm8,1719059302.735,2.0166666666666364
k8s-vm8,1719059317.735,2.021333333333284
k8s-vm8,1719059332.735,2.020666666666754
k8s-vm8,1719059347.735,2.0193333333333006
k8s-vm8,1719059362.735,2.0186666666667104
k8s-vm8,1719059377.735,2.0186666666666495
k8s-vm8,1719059392.735,2.0166666666666666
k8s-vm9,1719059242.735,2.0199999999999814
k8s-vm9,1719059257.735,2.02533333333331
k8s-vm9,1719059272.735,2.0220000000000558
k8s-vm9,1719059287.735,2.020666666666572
k8s-vm9,1719059302.735,2.0173333333333483
k8s-vm9,1719059317.735,2.01866666666671
k8s-vm9,1719059332.735,2.0226666666666766
k8s-vm9,1719059347.735,2.01866666666668
k8s-vm9,1719059362.735,2.0206666666666933
k8s-vm9,1719059377.735,2.0193333333333006
k8s-vm9,1719059392.735,2.0226666666666158
