Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719094480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719094483,300,POST,compose_post,2.000000,0.000000,200,230,250,280,380,430,460,490,510,510,510,168,0,200.0,211.75985990495454,12.05411902628839,507.55775900324807,25.0
1719094483,300,GET,index,100.000000,0.000000,150,200,210,210,260,260,280,370,370,370,370,300,0,150.0,158.50771458121017,63.66108701331541,370.6134849926457,2583.0
1719094483,300,GET,read_home_timeline,65.000000,0.000000,480,580,720,830,890,940,990,1000,1100,1100,1100,733,0,460.0,524.2036313020546,74.23188199754804,1139.4857210107148,3.0
1719094483,300,GET,read_user_timeline,65.000000,0.000000,98,120,140,150,170,200,210,220,250,250,250,548,0,100.0,97.63578250689812,3.1611290178261697,253.94230301026255,5.589416058394161
1719094483,300,,Aggregated,232.000000,0.000000,210,390,460,500,770,880,950,990,1100,1100,1100,1749,0,200.0,297.81225923189345,3.1611290178261697,1139.4857210107148,448.4631217838765
1719094486,600,POST,compose_post,53.000000,0.000000,280,370,400,430,510,540,570,610,710,710,710,435,0,280.0,300.34636747715564,12.05411902628839,708.2870189915411,25.0
1719094486,600,GET,index,100.000000,0.000000,240,280,440,480,530,600,610,620,650,650,650,500,0,200.0,252.24954493320547,63.66108701331541,647.7599780191667,2583.0
1719094486,600,GET,read_home_timeline,213.500000,0.000000,580,670,730,780,880,960,1000,1100,1100,1100,1100,2042,0,570.0,601.7030637596581,74.23188199754804,1139.4857210107148,3.0
1719094486,600,GET,read_user_timeline,174.500000,0.000000,140,210,250,270,350,380,410,440,460,470,470,1295,0,140.0,166.45438555002386,3.1611290178261697,468.3609240455553,5.205405405405405
1719094486,600,,Aggregated,541.000000,0.000000,400,520,580,630,780,880,970,1000,1100,1100,1100,4272,0,380.0,398.1768557592857,3.1611290178261697,1139.4857210107148,307.875
1719094489,900,POST,compose_post,71.571429,0.000000,330,400,440,470,520,550,580,610,710,710,710,692,0,330.0,337.7022886780162,12.05411902628839,708.2870189915411,25.0
1719094489,900,GET,index,77.142857,0.000000,370,620,1700,1800,2200,2500,2600,2800,2800,2800,2800,699,0,270.0,732.36882689796,63.66108701331541,2841.366220964119,2583.0
1719094489,900,GET,read_home_timeline,325.571429,0.000000,660,730,800,830,900,960,1000,1100,1100,1100,1100,3309,0,650.0,654.9507559667948,74.23188199754804,1139.4857210107148,3.0
1719094489,900,GET,read_user_timeline,211.285714,0.000000,250,300,350,380,450,480,520,540,560,570,570,2080,0,240.0,240.84040523739532,3.1611290178261697,567.9505789885297,6.136057692307692
1719094489,900,,Aggregated,685.571429,0.000000,480,600,690,730,870,980,1700,2200,2800,2800,2800,6780,0,470.0,503.50971801692737,3.1611290178261697,2841.366220964119,272.19867256637167
1719094492,1200,POST,compose_post,76.200000,0.000000,420,510,550,580,630,720,760,790,810,810,810,975,0,400.0,408.22861267611955,12.05411902628839,811.6981129860505,25.0
1719094492,1200,GET,index,74.400000,0.000000,1800,2300,2600,2700,2800,3200,3500,3500,3600,3600,3600,883,0,520.0,1152.668054954511,63.66108701331541,3648.3429159852676,2583.0
1719094492,1200,GET,read_home_timeline,357.800000,0.000000,730,800,850,880,970,1000,1200,1200,1300,1300,1300,4550,0,710.0,710.5995336297776,74.23188199754804,1330.3595260367729,3.0
1719094492,1200,GET,read_user_timeline,224.800000,0.000000,360,440,490,520,590,640,680,690,720,720,720,2846,0,310.0,320.06462403531043,3.1611290178261697,723.0477299890481,8.883696416022488
1719094492,1200,,Aggregated,733.200000,0.000000,580,700,780,820,970,1300,2500,2800,3500,3600,3600,9254,0,550.0,600.8170075539259,3.1611290178261697,3648.3429159852676,253.30635400907715
1719094495,1500,POST,compose_post,91.100000,0.000000,550,630,710,730,1300,2000,2200,2200,2600,2600,2600,1143,0,440.0,532.5052240815675,12.05411902628839,2552.792936039623,25.0
1719094495,1500,GET,index,61.100000,0.000000,2700,3400,3500,3600,4400,4400,5400,5400,5400,5400,5400,1400,0,1800.0,1908.208077408573,63.66108701331541,5449.902768013999,2583.0
1719094495,1500,GET,read_home_timeline,445.600000,0.000000,840,930,1000,1200,1800,2000,2300,2500,2700,2800,2800,5863,0,780.0,866.2667424749357,74.23188199754804,2819.612217019312,3.0
1719094495,1500,GET,read_user_timeline,267.000000,0.000000,490,580,630,660,690,1400,2000,2100,2200,2300,2300,3326,0,370.0,407.99285892685367,3.1611290178261697,2331.155330990441,10.17708959711365
1719094495,1500,,Aggregated,864.800000,0.000000,760,910,1100,1500,2200,2800,3700,4400,5400,5400,5400,11732,0,640.0,828.1666330905609,3.1611290178261697,5449.902768013999,315.05395499488577
1719094498,1800,POST,compose_post,75.300000,0.000000,760,1400,1600,1700,2000,2200,2400,2600,2600,2600,2600,1388,0,510.0,718.003838985693,12.05411902628839,2634.1844809940085,25.0
1719094498,1800,GET,index,90.000000,0.000000,3100,3500,3600,3900,4400,4600,5400,5400,5400,5400,5400,1400,0,1800.0,1908.208077408573,63.66108701331541,5449.902768013999,2583.0
1719094498,1800,GET,read_home_timeline,408.000000,0.000000,970,1200,1400,1400,1800,2000,2300,2500,2700,2800,2800,6907,0,830.0,914.1200546941581,74.23188199754804,2819.612217019312,3.0
1719094498,1800,GET,read_user_timeline,211.300000,0.000000,680,1400,1600,1700,2000,2200,2600,2700,2800,2800,2800,4079,0,450.0,653.7812228342149,3.1611290178261697,2825.7560890051536,13.761706300563864
1719094498,1800,,Aggregated,784.600000,0.000000,990,1400,1600,1800,2400,3100,3700,4400,5400,5400,5400,13774,0,710.0,918.3012532740953,3.1611290178261697,5449.902768013999,270.6370698417308
1719094501,2000,POST,compose_post,75.300000,0.000000,1600,1700,1700,1700,2000,2200,2400,2600,2600,2600,2600,1621,0,580.0,835.3426019462698,12.05411902628839,2634.1844809940085,25.0
1719094501,2000,GET,index,73.400000,0.000000,3500,4200,4400,4400,5300,5400,5600,6300,6300,6300,6300,1480,0,2100.0,2099.0526496581388,63.66108701331541,6262.318562017754,2583.0
1719094501,2000,GET,read_home_timeline,426.900000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,2700,2800,2800,8055,0,890.0,967.6204424890191,74.23188199754804,2819.612217019312,3.0
1719094501,2000,GET,read_user_timeline,227.300000,0.000000,1600,1700,1800,1900,2100,2300,2600,2700,2800,2800,2800,4800,0,520.0,806.9336884794151,3.1611290178261697,2825.7560890051536,15.239791666666667
