request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,3.6904930602759123
GET,read_user_timeline,read_user_timeline,5.798780941404402
POST,compose_post,compose_post,18.30323797184974
GET,read_home_timeline,read_home_timeline,3.21771705057472
GET,read_home_timeline,read_home_timeline,2.496653003618121
GET,read_home_timeline,read_home_timeline,2.240608911961317
GET,read_home_timeline,read_home_timeline,2.460404997691512
GET,read_user_timeline,read_user_timeline,9.395244996994734
POST,compose_post,compose_post,33.84312801063061
GET,read_user_timeline,read_user_timeline,4.201760049909353
GET,read_user_timeline,read_user_timeline,3.6300680367276073
GET,read_home_timeline,read_home_timeline,2.7422180864959955
GET,read_home_timeline,read_home_timeline,2.6837970362976193
GET,read_home_timeline,read_home_timeline,3.108059987425804
GET,read_home_timeline,read_home_timeline,3.1253319466486573
POST,compose_post,compose_post,21.495005930773914
GET,read_home_timeline,read_home_timeline,4.52039297670126
POST,compose_post,compose_post,22.920221905224025
GET,read_home_timeline,read_home_timeline,2.218196983449161
GET,read_home_timeline,read_home_timeline,3.01864102948457
GET,read_home_timeline,read_home_timeline,2.92198802344501
GET,read_home_timeline,read_home_timeline,3.17286211065948
GET,read_home_timeline,read_home_timeline,3.156632068566978
GET,read_home_timeline,read_home_timeline,2.6012309826910496
GET,read_user_timeline,read_user_timeline,4.334000055678189
GET,read_user_timeline,read_user_timeline,9.046294959262013
GET,read_home_timeline,read_home_timeline,3.4670790191739798
POST,compose_post,compose_post,12.488646083511412
GET,read_home_timeline,read_home_timeline,2.5678370147943497
GET,read_home_timeline,read_home_timeline,3.517834935337305
GET,read_user_timeline,read_user_timeline,4.447806044481695
GET,read_home_timeline,read_home_timeline,2.4133060360327363
GET,read_user_timeline,read_user_timeline,4.82506793923676
GET,read_user_timeline,read_user_timeline,5.254341056570411
GET,read_home_timeline,read_home_timeline,2.3249670630320907
GET,read_home_timeline,read_home_timeline,2.3428419372066855
GET,read_home_timeline,read_home_timeline,2.1757360082119703
GET,read_home_timeline,read_home_timeline,2.310591982677579
GET,read_home_timeline,read_home_timeline,2.1235879976302385
GET,read_user_timeline,read_user_timeline,3.6558660212904215
GET,read_home_timeline,read_home_timeline,2.0691649988293648
POST,compose_post,compose_post,14.124262030236423
GET,read_user_timeline,read_user_timeline,3.538885968737304
GET,read_home_timeline,read_home_timeline,2.3473509354516864
GET,read_home_timeline,read_home_timeline,2.142681973055005
GET,read_home_timeline,read_home_timeline,2.019350999034941
GET,read_home_timeline,read_home_timeline,2.17557605355978
GET,read_user_timeline,read_user_timeline,3.654424916021526
GET,read_user_timeline,read_user_timeline,3.982424968853593
GET,read_home_timeline,read_home_timeline,2.2072759456932545
GET,read_user_timeline,read_user_timeline,4.645859939046204
GET,read_user_timeline,read_user_timeline,3.3790540182963014
POST,compose_post,compose_post,13.754290994256735
GET,read_home_timeline,read_home_timeline,3.636379027739167
GET,read_user_timeline,read_user_timeline,6.945620058104396
GET,read_home_timeline,read_home_timeline,2.0519410027191043
POST,compose_post,compose_post,12.963254004716873
GET,read_user_timeline,read_user_timeline,4.228739999234676
GET,read_user_timeline,read_user_timeline,4.052266012877226
GET,read_home_timeline,read_home_timeline,3.686934942379594
GET,read_home_timeline,read_home_timeline,3.014944028109312
POST,compose_post,compose_post,11.451304075308144
POST,compose_post,compose_post,16.62468200083822
GET,read_user_timeline,read_user_timeline,3.8042960222810507
GET,read_home_timeline,read_home_timeline,2.2360309958457947
GET,read_user_timeline,read_user_timeline,4.023401066660881
GET,read_user_timeline,read_user_timeline,4.203893011435866
GET,read_user_timeline,read_user_timeline,4.150983993895352
GET,read_home_timeline,read_home_timeline,2.143946010619402
GET,read_home_timeline,read_home_timeline,2.1457490511238575
GET,read_home_timeline,read_home_timeline,2.1382560953497887
GET,read_home_timeline,read_home_timeline,2.2784009343013167
GET,read_home_timeline,read_home_timeline,1.827517058700323
GET,read_user_timeline,read_user_timeline,3.805758897215128
GET,read_user_timeline,read_user_timeline,3.8309480296447873
POST,compose_post,compose_post,15.68509393837303
GET,read_home_timeline,read_home_timeline,2.379872021265328
POST,compose_post,compose_post,22.270082030445337
GET,read_user_timeline,read_user_timeline,10.474796989001334
GET,read_user_timeline,read_user_timeline,4.034000914543867
GET,read_home_timeline,read_home_timeline,3.53645090945065
GET,read_user_timeline,read_user_timeline,3.187288995832205
GET,read_home_timeline,read_home_timeline,5.615433910861611
GET,read_home_timeline,read_home_timeline,2.1600970067083836
GET,read_home_timeline,read_home_timeline,2.3848420241847634
GET,read_user_timeline,read_user_timeline,3.3598459558561444
GET,read_home_timeline,read_home_timeline,2.7890459168702364
GET,read_user_timeline,read_user_timeline,6.606588023714721
GET,read_home_timeline,read_home_timeline,2.395210904069245
GET,read_home_timeline,read_home_timeline,2.955380012281239
POST,compose_post,compose_post,13.820467051118612
GET,read_home_timeline,read_home_timeline,1.9714500522240996
GET,read_user_timeline,read_user_timeline,3.683177987113595
GET,read_home_timeline,read_home_timeline,1.9130399450659752
GET,read_user_timeline,read_user_timeline,3.938390058465302
POST,compose_post,compose_post,14.715470024384558
POST,compose_post,compose_post,15.080158947966993
GET,read_home_timeline,read_home_timeline,2.3169839987531304
GET,read_home_timeline,read_home_timeline,1.997289014980197
GET,read_home_timeline,read_home_timeline,2.1200310438871384
GET,read_home_timeline,read_home_timeline,2.0422929665073752
GET,read_home_timeline,read_home_timeline,1.9713289802893996
GET,read_user_timeline,read_user_timeline,3.8855710299685597
GET,read_home_timeline,read_home_timeline,2.4687409168109298
GET,read_user_timeline,read_user_timeline,3.433575970120728
GET,read_home_timeline,read_home_timeline,1.9828020595014095
GET,read_user_timeline,read_user_timeline,3.2655789982527494
GET,read_user_timeline,read_user_timeline,6.25075597781688
POST,compose_post,compose_post,15.321847051382065
GET,read_user_timeline,read_user_timeline,3.6216110456734896
GET,read_user_timeline,read_user_timeline,3.2950640888884664
GET,read_home_timeline,read_home_timeline,2.747879014350474
GET,read_home_timeline,read_home_timeline,2.3477510549128056
GET,read_home_timeline,read_home_timeline,2.661313978023827
GET,read_user_timeline,read_user_timeline,3.4969659755006433
GET,read_user_timeline,read_user_timeline,3.3536049304530025
GET,read_user_timeline,read_user_timeline,3.2973079942166805
GET,read_home_timeline,read_home_timeline,2.401142963208258
GET,read_home_timeline,read_home_timeline,2.0075479988008738
GET,read_user_timeline,read_user_timeline,3.5197879187762737
GET,read_user_timeline,read_user_timeline,3.1177690252661705
GET,read_user_timeline,read_user_timeline,2.9630049830302596
GET,read_home_timeline,read_home_timeline,1.8946940544992685
GET,read_home_timeline,read_home_timeline,1.8872299697250128
GET,read_user_timeline,read_user_timeline,3.6307789850980043
GET,read_home_timeline,read_home_timeline,2.107297070324421
GET,read_home_timeline,read_home_timeline,2.1632020361721516
GET,read_home_timeline,read_home_timeline,2.1923379972577095
GET,read_home_timeline,read_home_timeline,2.2180459927767515
GET,read_user_timeline,read_user_timeline,4.642884014174342
GET,read_home_timeline,read_home_timeline,2.5843200273811817
GET,read_home_timeline,read_home_timeline,2.0461499225348234
GET,read_home_timeline,read_home_timeline,1.8990719690918922
GET,read_user_timeline,read_user_timeline,3.8365379441529512
GET,read_user_timeline,read_user_timeline,4.262485075742006
POST,compose_post,compose_post,16.80134702473879
GET,read_home_timeline,read_home_timeline,2.0216850098222494
GET,read_user_timeline,read_user_timeline,3.9282910292968154
GET,read_user_timeline,read_user_timeline,4.799279035069048
GET,read_home_timeline,read_home_timeline,2.9061579843983054
GET,read_home_timeline,read_home_timeline,2.0893419859930873
GET,read_home_timeline,read_home_timeline,2.5139559293165803
GET,read_home_timeline,read_home_timeline,1.9339179852977395
POST,compose_post,compose_post,12.717740959487855
GET,read_home_timeline,read_home_timeline,2.444213954731822
GET,read_user_timeline,read_user_timeline,5.601378041319549
GET,read_user_timeline,read_user_timeline,3.659274079836905
POST,compose_post,compose_post,11.574075906537473
GET,read_user_timeline,read_user_timeline,4.092572955414653
GET,read_home_timeline,read_home_timeline,3.0222979839891195
GET,read_home_timeline,read_home_timeline,2.2304089507088065
GET,read_home_timeline,read_home_timeline,5.333260050974786
GET,read_home_timeline,read_home_timeline,2.8758510015904903
GET,read_user_timeline,read_user_timeline,5.713789956644177
GET,read_home_timeline,read_home_timeline,2.5041679618880153
GET,read_user_timeline,read_user_timeline,5.942733027040958
GET,read_user_timeline,read_user_timeline,3.4454679116606712
GET,read_user_timeline,read_user_timeline,3.5769169917330146
POST,compose_post,compose_post,12.921344954520464
GET,read_home_timeline,read_home_timeline,2.0576230017468333
GET,read_home_timeline,read_home_timeline,2.072800067253411
GET,read_user_timeline,read_user_timeline,3.1404810724779963
POST,compose_post,compose_post,13.764471048489213
GET,read_user_timeline,read_user_timeline,3.3191689290106297
GET,read_home_timeline,read_home_timeline,2.440297044813633
GET,read_home_timeline,read_home_timeline,2.557499101385474
POST,compose_post,compose_post,17.09948992356658
POST,compose_post,compose_post,20.964873023331165
GET,read_home_timeline,read_home_timeline,2.94397899415344
GET,read_home_timeline,read_home_timeline,2.8863908955827355
GET,read_user_timeline,read_user_timeline,3.977323998697102
GET,read_user_timeline,read_user_timeline,3.3778699580579996
POST,compose_post,compose_post,14.762669918127358
GET,read_home_timeline,read_home_timeline,2.783966949209571
GET,read_home_timeline,read_home_timeline,2.706990926526487
GET,read_home_timeline,read_home_timeline,1.863796031102538
GET,read_user_timeline,read_user_timeline,3.484842018224299
GET,read_home_timeline,read_home_timeline,2.01725703664124
GET,read_home_timeline,read_home_timeline,2.457750029861927
GET,read_user_timeline,read_user_timeline,3.38643800932914
GET,read_user_timeline,read_user_timeline,3.875611932016909
POST,compose_post,compose_post,11.522790067829192
GET,read_home_timeline,read_home_timeline,2.509287092834711
GET,read_user_timeline,read_user_timeline,3.2188890036195517
GET,read_user_timeline,read_user_timeline,3.1466230284422636
GET,read_home_timeline,read_home_timeline,2.3552749771624804
GET,read_home_timeline,read_home_timeline,1.9274660153314471
GET,read_user_timeline,read_user_timeline,3.480645944364369
GET,read_home_timeline,read_home_timeline,2.2099909838289022
GET,read_home_timeline,read_home_timeline,2.5321110151708126
GET,read_home_timeline,read_home_timeline,2.7688180562108755
GET,read_home_timeline,read_home_timeline,2.4732989259064198
GET,read_home_timeline,read_home_timeline,2.202576957643032
GET,read_user_timeline,read_user_timeline,3.387729055248201
GET,read_user_timeline,read_user_timeline,3.398839966394007
GET,read_user_timeline,read_user_timeline,3.0647990060970187
GET,read_user_timeline,read_user_timeline,3.5945000126957893
GET,read_home_timeline,read_home_timeline,2.9506420250982046
GET,read_home_timeline,read_home_timeline,1.9520130008459091
GET,read_user_timeline,read_user_timeline,4.789030994288623
GET,read_home_timeline,read_home_timeline,2.6306479703634977
GET,read_home_timeline,read_home_timeline,2.120531047694385
GET,read_home_timeline,read_home_timeline,2.2591929882764816
GET,read_home_timeline,read_home_timeline,2.603585016913712
GET,read_home_timeline,read_home_timeline,2.4385839933529496
GET,read_home_timeline,read_home_timeline,2.2824080660939217
GET,read_user_timeline,read_user_timeline,3.8144770078361034
GET,read_user_timeline,read_user_timeline,3.150690929032862
GET,read_home_timeline,read_home_timeline,1.8459319835528731
GET,read_user_timeline,read_user_timeline,5.030547035858035
GET,read_user_timeline,read_user_timeline,4.824807983823121
GET,read_home_timeline,read_home_timeline,2.2239270620048046
GET,read_home_timeline,read_home_timeline,2.1911360090598464
GET,read_home_timeline,read_home_timeline,2.0747550297528505
GET,read_home_timeline,read_home_timeline,2.083332045003772
GET,read_home_timeline,read_home_timeline,1.9252430647611618
GET,read_user_timeline,read_user_timeline,3.784140106290579
GET,read_user_timeline,read_user_timeline,4.9245350528508425
GET,read_home_timeline,read_home_timeline,2.0753570133820176
GET,read_home_timeline,read_home_timeline,1.9301410065963864
POST,compose_post,compose_post,13.276115991175175
GET,read_user_timeline,read_user_timeline,4.098032950423658
GET,read_home_timeline,read_home_timeline,2.2088889963924885
GET,read_user_timeline,read_user_timeline,3.059338079765439
GET,read_home_timeline,read_home_timeline,2.3656149860471487
GET,read_user_timeline,read_user_timeline,3.7868530489504337
GET,read_user_timeline,read_user_timeline,4.490726045332849
GET,read_user_timeline,read_user_timeline,3.6510779755190015
GET,read_user_timeline,read_user_timeline,3.840305027551949
GET,read_home_timeline,read_home_timeline,2.3921049432829022
GET,read_home_timeline,read_home_timeline,1.89277995377779
GET,read_user_timeline,read_user_timeline,3.943390096537769
GET,read_home_timeline,read_home_timeline,2.2177660139277577
GET,read_home_timeline,read_home_timeline,2.929612062871456
GET,read_home_timeline,read_home_timeline,1.8673429731279612
GET,read_user_timeline,read_user_timeline,3.5009538987651467
GET,read_user_timeline,read_user_timeline,3.3976270351558924
POST,compose_post,compose_post,15.178936999291182
GET,read_user_timeline,read_user_timeline,3.2950140303000808
GET,read_user_timeline,read_user_timeline,3.7117019528523088
GET,read_user_timeline,read_user_timeline,3.7986970273777843
GET,read_home_timeline,read_home_timeline,2.3559360997751355
GET,read_home_timeline,read_home_timeline,1.9676919328048825
GET,read_home_timeline,read_home_timeline,2.1733810426667333
GET,read_home_timeline,read_home_timeline,2.481705043464899
GET,read_home_timeline,read_home_timeline,2.9019510839134455
POST,compose_post,compose_post,11.721716029569507
GET,read_home_timeline,read_home_timeline,2.428815932944417
GET,read_user_timeline,read_user_timeline,3.3201820915564895
GET,read_user_timeline,read_user_timeline,3.3842320553958416
GET,read_user_timeline,read_user_timeline,3.16568894777447
GET,read_user_timeline,read_user_timeline,3.174325916916132
GET,read_home_timeline,read_home_timeline,2.6964909629896283
GET,read_home_timeline,read_home_timeline,2.7399429818615317
GET,read_user_timeline,read_user_timeline,3.299142001196742
GET,read_home_timeline,read_home_timeline,2.0030479645356536
POST,compose_post,compose_post,11.980556068010628
GET,read_user_timeline,read_user_timeline,4.1834949515759945
POST,compose_post,compose_post,14.252554974518716
GET,read_home_timeline,read_home_timeline,2.0854949252679944
POST,compose_post,compose_post,11.015751049853861
GET,read_user_timeline,read_user_timeline,3.3235979499295354
GET,read_home_timeline,read_home_timeline,1.9815689884126186
GET,read_user_timeline,read_user_timeline,4.379605990834534
GET,read_home_timeline,read_home_timeline,2.3125149309635162
GET,read_home_timeline,read_home_timeline,2.399840042926371
GET,read_user_timeline,read_user_timeline,3.28914204146713
GET,read_user_timeline,read_user_timeline,3.183392924256623
GET,read_user_timeline,read_user_timeline,3.1128089176490903
GET,read_home_timeline,read_home_timeline,2.380373072810471
GET,read_user_timeline,read_user_timeline,5.649468046613038
GET,read_user_timeline,read_user_timeline,3.424489055760205
GET,read_home_timeline,read_home_timeline,2.4184960639104247
POST,compose_post,compose_post,12.698243954218924
GET,read_home_timeline,read_home_timeline,2.1388059249147773
GET,read_user_timeline,read_user_timeline,3.501273924484849
GET,read_user_timeline,read_user_timeline,3.5584319848567247
GET,read_home_timeline,read_home_timeline,2.242492977529764
GET,read_home_timeline,read_home_timeline,2.386223990470171
GET,read_user_timeline,read_user_timeline,3.94092604983598
GET,read_user_timeline,read_user_timeline,3.796181990765035
GET,read_home_timeline,read_home_timeline,2.015843987464905
GET,read_user_timeline,read_user_timeline,3.594790934585035
POST,compose_post,compose_post,12.181446072645485
GET,read_user_timeline,read_user_timeline,4.087965004146099
GET,read_user_timeline,read_user_timeline,3.1841740710660815
POST,compose_post,compose_post,13.081048964522779
GET,read_user_timeline,read_user_timeline,3.1268750317394733
GET,read_home_timeline,read_home_timeline,2.16149992775172
GET,read_home_timeline,read_home_timeline,2.134789014235139
GET,read_home_timeline,read_home_timeline,2.085025073029101
GET,read_home_timeline,read_home_timeline,2.0555390510708094
GET,read_home_timeline,read_home_timeline,1.7448309808969498
GET,read_user_timeline,read_user_timeline,3.646748955361545
GET,read_home_timeline,read_home_timeline,2.00457195751369
GET,read_user_timeline,read_user_timeline,3.9196059806272388
GET,read_home_timeline,read_home_timeline,2.094461931847036
GET,read_home_timeline,read_home_timeline,2.306804060935974
POST,compose_post,compose_post,10.934625985100865
GET,read_user_timeline,read_user_timeline,3.370185964740813
GET,read_home_timeline,read_home_timeline,2.089453977532685
POST,compose_post,compose_post,13.540436048060656
GET,read_home_timeline,read_home_timeline,1.8237200565636158
GET,read_home_timeline,read_home_timeline,1.9170870073139668
GET,read_home_timeline,read_home_timeline,1.8481760052964091
GET,read_user_timeline,read_user_timeline,3.4958439646288753
GET,read_home_timeline,read_home_timeline,1.907097059302032
GET,read_home_timeline,read_home_timeline,2.342652063816786
GET,read_home_timeline,read_home_timeline,2.0057240035384893
GET,read_home_timeline,read_home_timeline,1.9593170145526528
GET,read_home_timeline,read_home_timeline,2.136270049959421
GET,read_user_timeline,read_user_timeline,3.2077200012281537
GET,read_user_timeline,read_user_timeline,5.348659004084766
POST,compose_post,compose_post,15.376430936157703
POST,compose_post,compose_post,15.122520038858056
GET,read_home_timeline,read_home_timeline,3.6562869790941477
GET,read_home_timeline,read_home_timeline,2.90193990804255
GET,read_home_timeline,read_home_timeline,2.475011977367103
GET,read_home_timeline,read_home_timeline,2.889847964979708
GET,read_user_timeline,read_user_timeline,3.996400977484882
GET,read_user_timeline,read_user_timeline,4.018733045086265
GET,read_user_timeline,read_user_timeline,3.924235003069043
GET,read_user_timeline,read_user_timeline,3.9221809711307287
GET,read_home_timeline,read_home_timeline,1.8644880037754774
GET,read_user_timeline,read_user_timeline,3.4638219512999058
GET,read_home_timeline,read_home_timeline,1.7665919149294496
GET,read_home_timeline,read_home_timeline,1.8619829788804054
GET,read_user_timeline,read_user_timeline,3.616832895204425
GET,read_home_timeline,read_home_timeline,2.3315809667110443
GET,read_home_timeline,read_home_timeline,2.328815986402333
GET,read_home_timeline,read_home_timeline,2.5951600400730968
GET,read_user_timeline,read_user_timeline,3.1946829985827208
GET,read_user_timeline,read_user_timeline,3.3634729916229844
GET,read_user_timeline,read_user_timeline,3.325892030261457
GET,read_home_timeline,read_home_timeline,2.4181739427149296
GET,read_home_timeline,read_home_timeline,1.8524040933698416
GET,read_home_timeline,read_home_timeline,1.7447309801355004
GET,read_user_timeline,read_user_timeline,3.697765991091728
GET,read_user_timeline,read_user_timeline,6.196502945385873
GET,read_home_timeline,read_home_timeline,2.2854539565742016
GET,read_home_timeline,read_home_timeline,2.526088966988027
POST,compose_post,compose_post,13.305532047525048
POST,compose_post,compose_post,19.26956605166197
POST,compose_post,compose_post,20.711043034680188
GET,read_home_timeline,read_home_timeline,3.9750400464981794
GET,read_home_timeline,read_home_timeline,3.362561925314367
GET,read_home_timeline,read_home_timeline,2.0166250178590417
GET,read_user_timeline,read_user_timeline,4.682308994233608
GET,read_home_timeline,read_home_timeline,2.6615860406309366
GET,read_user_timeline,read_user_timeline,4.085719003342092
POST,compose_post,compose_post,19.51413694769144
GET,read_home_timeline,read_home_timeline,4.796565044671297
GET,read_user_timeline,read_user_timeline,3.8982450496405363
GET,read_home_timeline,read_home_timeline,2.9517729999497533
GET,read_user_timeline,read_user_timeline,3.5562580451369286
GET,read_user_timeline,read_user_timeline,3.3192590344697237
GET,read_user_timeline,read_user_timeline,3.5633520456030965
GET,read_home_timeline,read_home_timeline,2.3619490675628185
GET,read_home_timeline,read_home_timeline,2.192959072999656
GET,read_user_timeline,read_user_timeline,3.718934953212738
GET,read_home_timeline,read_home_timeline,1.9717100076377392
GET,read_user_timeline,read_user_timeline,3.7965530063956976
GET,read_home_timeline,read_home_timeline,2.128196065314114
GET,read_user_timeline,read_user_timeline,3.434085985645652
GET,read_home_timeline,read_home_timeline,2.5715550873428583
POST,compose_post,compose_post,11.706145945936441
GET,read_user_timeline,read_user_timeline,3.6060630809515715
GET,read_home_timeline,read_home_timeline,3.0544379260390997
GET,read_home_timeline,read_home_timeline,3.714216989465058
GET,read_home_timeline,read_home_timeline,2.849639975465834
GET,read_home_timeline,read_home_timeline,2.892602002248168
GET,read_home_timeline,read_home_timeline,2.500119968317449
GET,read_home_timeline,read_home_timeline,2.230460988357663
GET,read_home_timeline,read_home_timeline,3.7562570068985224
GET,read_home_timeline,read_home_timeline,2.1948229987174273
GET,read_home_timeline,read_home_timeline,2.209791913628578
GET,read_home_timeline,read_home_timeline,2.1024380112066865
GET,read_home_timeline,read_home_timeline,2.282378962263465
GET,read_home_timeline,read_home_timeline,2.6987750316038728
GET,read_home_timeline,read_home_timeline,2.37769796513021
GET,read_user_timeline,read_user_timeline,5.964313982985914
GET,read_home_timeline,read_home_timeline,2.4019740521907806
GET,read_home_timeline,read_home_timeline,3.1384769827127457
POST,compose_post,compose_post,16.420566011220217
GET,read_home_timeline,read_home_timeline,2.318497048690915
GET,read_home_timeline,read_home_timeline,2.353662042878568
GET,read_home_timeline,read_home_timeline,1.927556935697794
GET,read_user_timeline,read_user_timeline,3.2254019752144814
GET,read_home_timeline,read_home_timeline,4.432154935784638
GET,read_user_timeline,read_user_timeline,14.02563403826207
GET,read_user_timeline,read_user_timeline,4.288203082978725
GET,read_home_timeline,read_home_timeline,2.2494359873235226
GET,read_home_timeline,read_home_timeline,2.216754015535116
GET,read_home_timeline,read_home_timeline,1.9532260484993458
GET,read_home_timeline,read_home_timeline,2.4090169463306665
GET,read_home_timeline,read_home_timeline,2.1164040081202984
GET,read_home_timeline,read_home_timeline,2.125610946677625
GET,read_user_timeline,read_user_timeline,3.793025971390307
GET,read_home_timeline,read_home_timeline,1.8349819583818316
GET,read_user_timeline,read_user_timeline,3.4398980205878615
GET,read_home_timeline,read_home_timeline,1.9256829982623458
GET,read_home_timeline,read_home_timeline,1.8563109915703535
GET,read_home_timeline,read_home_timeline,1.990645076148212
GET,read_home_timeline,read_home_timeline,1.9866781076416373
GET,read_home_timeline,read_home_timeline,2.07735993899405
GET,read_home_timeline,read_home_timeline,1.9608390284702182
GET,read_user_timeline,read_user_timeline,4.07749495934695
GET,read_home_timeline,read_home_timeline,2.919472986832261
GET,read_home_timeline,read_home_timeline,2.8850589878857136
GET,read_home_timeline,read_home_timeline,3.655024920590222
GET,read_user_timeline,read_user_timeline,4.193975008092821
GET,read_home_timeline,read_home_timeline,3.3239179756492376
GET,read_user_timeline,read_user_timeline,5.1276510348543525
GET,read_home_timeline,read_home_timeline,2.035049954429269
GET,read_home_timeline,read_home_timeline,2.435307949781418
POST,compose_post,compose_post,14.82830394525081
GET,read_home_timeline,read_home_timeline,2.0183989545330405
GET,read_home_timeline,read_home_timeline,1.8390790792182088
GET,read_user_timeline,read_user_timeline,3.9051480125635862
GET,read_home_timeline,read_home_timeline,2.4425910087302327
GET,read_user_timeline,read_user_timeline,3.7741399137303233
GET,read_user_timeline,read_user_timeline,3.284784033894539
GET,read_home_timeline,read_home_timeline,2.8032250702381134
GET,read_home_timeline,read_home_timeline,2.322293003089726
GET,read_home_timeline,read_home_timeline,2.7510960353538394
GET,read_user_timeline,read_user_timeline,3.4618499921634793
GET,read_home_timeline,read_home_timeline,2.136692055501044
GET,read_user_timeline,read_user_timeline,4.588881973177195
GET,read_home_timeline,read_home_timeline,3.3089600037783384
GET,read_home_timeline,read_home_timeline,2.823870978318155
POST,compose_post,compose_post,20.336544956080616
GET,read_home_timeline,read_home_timeline,2.6286320062354207
POST,compose_post,compose_post,17.87663099821657
GET,read_user_timeline,read_user_timeline,3.6596539430320263
GET,read_home_timeline,read_home_timeline,3.132134908810258
GET,read_home_timeline,read_home_timeline,2.4747420102357864
GET,read_user_timeline,read_user_timeline,3.4659469965845346
GET,read_user_timeline,read_user_timeline,3.549413988366723
POST,compose_post,compose_post,14.793137088418007
GET,read_home_timeline,read_home_timeline,2.311933902092278
GET,read_home_timeline,read_home_timeline,2.7652810094878078
GET,read_home_timeline,read_home_timeline,2.251330064609647
GET,read_user_timeline,read_user_timeline,3.4701849799603224
GET,read_user_timeline,read_user_timeline,3.1889730598777533
GET,read_home_timeline,read_home_timeline,2.66439002007246
GET,read_home_timeline,read_home_timeline,2.8894569259136915
GET,read_home_timeline,read_home_timeline,2.8182120295241475
GET,read_home_timeline,read_home_timeline,1.904263044707477
GET,read_user_timeline,read_user_timeline,3.997473046183586
GET,read_home_timeline,read_home_timeline,2.0152530632913113
GET,read_home_timeline,read_home_timeline,2.2204110864549875
POST,compose_post,compose_post,14.64836299419403
GET,read_home_timeline,read_home_timeline,2.4176730075851083
GET,read_user_timeline,read_user_timeline,3.261770005337894
GET,read_user_timeline,read_user_timeline,3.1095630256459117
GET,read_user_timeline,read_user_timeline,3.1218159710988402
GET,read_user_timeline,read_user_timeline,5.27149299159646
GET,read_home_timeline,read_home_timeline,2.3822470102459192
POST,compose_post,compose_post,10.978469043038785
GET,read_user_timeline,read_user_timeline,3.3737430348992348
GET,read_home_timeline,read_home_timeline,2.2752840304747224
GET,read_home_timeline,read_home_timeline,16.788551001809537
GET,read_user_timeline,read_user_timeline,20.406226976774633
GET,read_home_timeline,read_home_timeline,3.5476720659062266
GET,read_home_timeline,read_home_timeline,1.9230979960411787
GET,read_user_timeline,read_user_timeline,3.537763957865536
GET,read_user_timeline,read_user_timeline,3.007018007338047
GET,read_user_timeline,read_user_timeline,3.6681198980659246
GET,read_user_timeline,read_user_timeline,3.166239010170102
GET,read_home_timeline,read_home_timeline,2.372498973272741
GET,read_home_timeline,read_home_timeline,1.8380179535597563
GET,read_user_timeline,read_user_timeline,3.3441060222685337
GET,read_home_timeline,read_home_timeline,1.9370539812371135
GET,read_user_timeline,read_user_timeline,3.794489079155028
GET,read_home_timeline,read_home_timeline,2.704055979847908
GET,read_user_timeline,read_user_timeline,4.785523982718587
POST,compose_post,compose_post,13.456947985105217
GET,read_user_timeline,read_user_timeline,3.126355935819447
POST,compose_post,compose_post,16.600555973127484
GET,read_home_timeline,read_home_timeline,2.3573499638587236
POST,compose_post,compose_post,11.583964922465384
GET,read_home_timeline,read_home_timeline,1.9527639960870147
GET,read_user_timeline,read_user_timeline,3.6866950104013085
GET,read_user_timeline,read_user_timeline,3.454705933108926
