node_name,timestamp,value
k8s-vm1,1719096086.555,2.025738481029486
k8s-vm1,1719096101.555,2.022666666666555
k8s-vm1,1719096116.555,2.020666666666633
k8s-vm1,1719096131.555,2.022666666666555
k8s-vm1,1719096146.555,2.021999999999995
k8s-vm1,1719096161.555,2.027333333333445
k8s-vm1,1719096176.555,2.017333333333348
k8s-vm1,1719096191.555,2.021999999999874
k8s-vm1,1719096206.555,2.0220000000001166
k8s-vm1,1719096221.555,2.020666666666511
k8s-vm1,1719096236.555,2.022666666666798
k8s-vm10,1719096086.555,2.013333333333139
k8s-vm10,1719096101.555,2.025999999999961
k8s-vm10,1719096116.555,2.020666666666754
k8s-vm10,1719096131.555,2.0279999999998837
k8s-vm10,1719096146.555,2.0206666666669966
k8s-vm10,1719096161.555,2.0199999999997087
k8s-vm10,1719096176.555,2.023333333333479
k8s-vm10,1719096191.555,2.020666666666754
k8s-vm10,1719096206.555,2.0139999999999416
k8s-vm10,1719096221.555,2.025999999999961
k8s-vm10,1719096236.555,2.018000000000029
k8s-vm2,1719096086.555,2.106666666666691
k8s-vm2,1719096101.555,2.071333333333314
k8s-vm2,1719096116.555,2.2633333333332604
k8s-vm2,1719096131.555,2.744666666666914
k8s-vm2,1719096146.555,2.805999999999767
k8s-vm2,1719096161.555,2.9059999999998887
k8s-vm2,1719096176.555,2.8760000000002037
k8s-vm2,1719096191.555,2.8806666666666083
k8s-vm2,1719096206.555,2.8053333333333286
k8s-vm2,1719096221.555,2.8173333333333477
k8s-vm2,1719096236.555,2.778000000000005
k8s-vm3,1719096086.555,2.1506666666668024
k8s-vm3,1719096101.555,2.143333333333309
k8s-vm3,1719096116.555,2.0393333333332215
k8s-vm3,1719096131.555,2.228000000000369
k8s-vm3,1719096146.555,2.6846666666665744
k8s-vm3,1719096161.555,2.6313333333330466
k8s-vm3,1719096176.555,2.647333333333396
k8s-vm3,1719096191.555,2.635333333333256
k8s-vm3,1719096206.555,2.617333333333348
k8s-vm3,1719096221.555,2.6106666666668996
k8s-vm3,1719096236.555,2.664666666666502
k8s-vm4,1719096086.555,0.6753333333334013
k8s-vm4,1719096101.555,0.7419999999999467
k8s-vm4,1719096116.555,0.1360000000000582
k8s-vm4,1719096131.555,0.36933333333327023
k8s-vm4,1719096146.555,1.043333333333309
k8s-vm4,1719096161.555,0.943333333333309
k8s-vm4,1719096176.555,1.0053333333333285
k8s-vm4,1719096191.555,0.893333333333309
k8s-vm4,1719096206.555,0.9940000000001116
k8s-vm4,1719096221.555,0.9239999999999176
k8s-vm4,1719096236.555,0.9233333333334789
k8s-vm5,1719096086.555,2.0246666666664774
k8s-vm5,1719096101.555,2.0173333333335903
k8s-vm5,1719096116.555,2.017333333333348
k8s-vm5,1719096131.555,2.0193333333333916
k8s-vm5,1719096146.555,2.0193333333332704
k8s-vm5,1719096161.555,2.0119999999997766
k8s-vm5,1719096176.555,2.0193333333333916
k8s-vm5,1719096191.555,2.0159999999999854
k8s-vm5,1719096206.555,2.0206666666668753
k8s-vm5,1719096221.555,2.017333333333106
k8s-vm5,1719096236.555,2.023333333333479
k8s-vm7,1719096086.555,2.0186666666668316
k8s-vm7,1719096101.555,2.019333333333149
k8s-vm7,1719096116.555,2.016666666666788
k8s-vm7,1719096131.555,2.0206666666666324
k8s-vm7,1719096146.555,2.0199999999999516
k8s-vm7,1719096161.555,2.024666666666841
k8s-vm7,1719096176.555,2.018666666666468
k8s-vm7,1719096191.555,2.0186666666667104
k8s-vm7,1719096206.555,2.0173333333332266
k8s-vm7,1719096221.555,2.0226666666667974
k8s-vm7,1719096236.555,2.0133333333335033
k8s-vm8,1719096086.555,2.020000000000194
k8s-vm8,1719096101.555,2.0213333333333137
k8s-vm8,1719096116.555,2.019999999999709
k8s-vm8,1719096131.555,2.0233333333334786
k8s-vm8,1719096146.555,2.0199999999999516
k8s-vm8,1719096161.555,2.0233333333334786
k8s-vm8,1719096176.555,2.0206666666665116
k8s-vm8,1719096191.555,2.017333333333469
k8s-vm8,1719096206.555,2.020666666666754
k8s-vm8,1719096221.555,2.024666666666356
k8s-vm8,1719096236.555,2.020000000000194
k8s-vm9,1719096086.555,2.0239999999997966
k8s-vm9,1719096101.555,2.0266666666667636
k8s-vm9,1719096116.555,2.020666666666754
k8s-vm9,1719096131.555,2.0226666666664337
k8s-vm9,1719096146.555,2.019333333333513
k8s-vm9,1719096161.555,2.0233333333333574
k8s-vm9,1719096176.555,2.0246666666665987
k8s-vm9,1719096191.555,2.0199999999999516
k8s-vm9,1719096206.555,2.0239999999999174
k8s-vm9,1719096221.555,2.021333333333799
k8s-vm9,1719096236.555,2.02466666666672
