Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719106287,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719106290,50,POST,compose_post,48.000000,0.000000,46,51,53,57,65,73,96,97,100,100,100,185,0,48,52.82454135626353,11.67374401120469,224.8514579841867,25.0
1719106290,50,GET,index,50.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.3258285112679,52.62789799598977,118.0531540303491,2583.0
1719106290,50,GET,read_home_timeline,217.000000,0.000000,38,43,120,290,480,770,880,890,910,910,910,803,0,38,122.0241575064758,19.372738024685532,913.497161003761,3.0
1719106290,50,GET,read_user_timeline,131.000000,0.000000,30,35,37,38,41,49,57,67,70,70,70,487,0,30,30.163823532392854,3.4733510110527277,143.66064796922728,3.0
1719106290,50,,Aggregated,446.000000,0.000000,36,40,47,54,300,560,800,880,910,910,910,1525,0,37,83.41902433734265,3.4733510110527277,913.497161003761,90.25901639344262
1719106293,50,POST,compose_post,51.750000,0.000000,29,44,49,51,62,67,81,96,100,100,100,275,0,39,42.77987218969925,9.875713032670319,224.8514579841867,25.0
1719106293,50,GET,index,12.500000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.3258285112679,52.62789799598977,118.0531540303491,2583.0
1719106293,50,GET,read_home_timeline,228.250000,0.000000,200,290,360,390,490,590,860,880,910,910,910,1257,0,95,195.12773587524205,19.372738024685532,913.497161003761,3.0
1719106293,50,GET,read_user_timeline,134.750000,0.000000,17,28,33,35,39,43,52,60,70,70,70,750,0,23,24.004834594903514,3.1684840214438736,143.66064796922728,3.0
1719106293,50,,Aggregated,427.250000,0.000000,37,60,240,290,400,500,670,870,910,910,910,2332,0,38,119.9871124438626,3.1684840214438736,913.497161003761,60.91166380789022
1719106296,50,POST,compose_post,40.285714,0.000000,28,40,46,49,56,65,75,96,100,100,100,342,0,32,39.38185683368536,9.875713032670319,224.8514579841867,25.0
1719106296,50,GET,index,7.142857,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.3258285112679,52.62789799598977,118.0531540303491,2583.0
1719106296,50,GET,read_home_timeline,186.714286,0.000000,280,350,400,430,560,610,780,880,910,910,910,1614,0,210.0,239.40058337829493,19.372738024685532,913.497161003761,3.0
1719106296,50,GET,read_user_timeline,111.285714,0.000000,16,23,28,31,37,40,49,56,70,70,70,988,0,20,21.719064639866172,3.1684840214438736,143.66064796922728,5.19331983805668
1719106296,50,,Aggregated,345.428571,0.000000,38,190,290,310,460,570,670,790,900,910,910,2994,0,39,142.313247795404,3.1684840214438736,913.497161003761,49.322979291917164
1719106299,50,POST,compose_post,35.500000,0.000000,24,28,30,32,38,42,44,49,76,76,76,431,0,29,36.95370682370427,9.875713032670319,224.8514579841867,25.0
1719106299,50,GET,index,5.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.3258285112679,52.62789799598977,118.0531540303491,2583.0
1719106299,50,GET,read_home_timeline,170.300000,0.000000,300,380,400,440,510,590,620,690,730,800,800,2086,0,260.0,250.54972690693305,19.372738024685532,913.497161003761,3.0
1719106299,50,GET,read_user_timeline,102.800000,0.000000,12,16,19,21,24,27,29,31,35,35,35,1242,0,17,19.969065514820194,3.1684840214438736,143.66064796922728,4.744766505636071
1719106299,50,,Aggregated,313.600000,0.000000,180,280,310,370,460,520,610,650,720,800,800,3809,0,40,149.15769198315803,3.1684840214438736,913.497161003761,39.92543974796534
1719106302,50,POST,compose_post,27.200000,0.000000,23,28,31,33,38,42,44,49,76,76,76,520,0,27,34.229085624415,8.871512021869421,224.8514579841867,25.0
1719106302,50,GET,index,0.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.3258285112679,52.62789799598977,118.0531540303491,2583.0
1719106302,50,GET,read_home_timeline,137.700000,0.000000,330,400,460,490,580,610,710,790,890,900,900,2497,0,280.0,275.51405966468565,19.372738024685532,913.497161003761,3.0
1719106302,50,GET,read_user_timeline,83.200000,0.000000,11,16,19,21,23,26,29,31,46,46,46,1468,0,15,18.506529254749054,3.1684840214438736,143.66064796922728,4.476158038147139
1719106302,50,,Aggregated,248.100000,0.000000,190,300,370,400,500,590,680,730,870,900,900,4535,0,41,162.66628619160988,3.1684840214438736,913.497161003761,34.44586549062844
1719106305,50,POST,compose_post,28.000000,0.000000,24,29,31,34,39,43,48,52,76,76,76,635,0,27,32.72575480683788,8.871512021869421,224.8514579841867,25.0
1719106305,50,GET,index,0.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,95.3258285112679,52.62789799598977,118.0531540303491,2583.0
1719106305,50,GET,read_home_timeline,134.000000,0.000000,300,370,400,400,500,590,690,780,890,900,900,2948,0,280.0,277.06084973940557,19.372738024685532,913.497161003761,3.0
1719106305,50,GET,read_user_timeline,81.300000,0.000000,11,15,18,20,23,25,29,33,46,46,46,1783,0,15,17.48723670284238,3.1684840214438736,143.66064796922728,4.536735838474481
1719106305,50,,Aggregated,243.300000,0.000000,170,280,300,360,410,500,610,700,870,900,900,5416,0,42,161.2818083088702,3.1684840214438736,913.497161003761,29.90361890694239
1719106308,50,POST,compose_post,32.700000,0.000000,23,28,31,33,38,42,46,48,55,55,55,757,0,26,31.489410927987326,8.871512021869421,224.8514579841867,25.0
1719106308,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,95.3258285112679,52.62789799598977,118.0531540303491,2583.0
1719106308,50,GET,read_home_timeline,150.300000,0.000000,290,360,390,400,490,560,690,780,890,900,900,3531,0,280.0,273.59783310971403,19.372738024685532,913.497161003761,3.0
1719106308,50,GET,read_user_timeline,89.600000,0.000000,10,15,18,19,23,24,27,31,46,46,46,2149,0,14,16.699200004901304,3.1684840214438736,143.66064796922728,5.468590041879944
