request_type,request_context,name,response_time
GET,index,index,69.29550197673962
GET,index,index,72.854304977227
GET,index,index,71.51781703578308
GET,index,index,72.70825997693464
GET,index,index,73.38298595277593
GET,index,index,97.22252504434437
GET,index,index,98.99177198531106
GET,index,index,93.17803400335833
GET,index,index,93.36614899802953
GET,index,index,94.55515898298472
GET,index,index,97.12296596262604
GET,index,index,92.52430795459077
GET,index,index,94.26842699758708
GET,index,index,94.37767299823463
GET,index,index,104.49041402898729
GET,index,index,94.55555904423818
GET,index,index,107.56272700382397
GET,index,index,105.89775699190795
GET,index,index,108.65658603142947
GET,index,index,114.70761196687818
GET,index,index,114.56160701345652
GET,index,index,118.68819396477193
GET,index,index,119.93004300165921
GET,index,index,115.2597269974649
GET,index,index,119.64503402123228
GET,index,index,114.77717501111329
GET,index,index,121.76739901769906
GET,index,index,115.47682801028714
GET,index,index,117.47328500496224
GET,index,index,119.81558596016839
GET,index,index,116.05298897484317
GET,index,index,116.13784899236634
GET,index,index,118.33767994539812
GET,index,index,117.7633730112575
GET,index,index,115.53375597577542
GET,index,index,122.60836001951247
GET,index,index,123.83047299226746
GET,index,index,123.93454898847267
GET,index,index,119.22915803734213
GET,index,index,117.29226302122697
GET,index,index,126.6006330261007
GET,index,index,123.8723109709099
GET,index,index,117.72120499517769
GET,index,index,127.27473699487746
GET,index,index,123.49099898710847
GET,index,index,129.1474899626337
GET,index,index,126.4610179932788
GET,index,index,125.42760401265696
GET,index,index,129.04366402653977
GET,index,index,130.01863902900368
GET,read_home_timeline,read_home_timeline,114.7515460033901
GET,read_home_timeline,read_home_timeline,68.83846805430949
GET,read_home_timeline,read_home_timeline,116.57274200115353
GET,read_user_timeline,read_user_timeline,116.22597702080384
GET,read_home_timeline,read_home_timeline,119.75161597365513
GET,read_home_timeline,read_home_timeline,83.2046769792214
GET,read_home_timeline,read_home_timeline,73.03726102691144
GET,read_user_timeline,read_user_timeline,93.70859799673781
GET,read_home_timeline,read_home_timeline,92.31799701228738
GET,read_home_timeline,read_home_timeline,91.98974497849122
GET,read_home_timeline,read_home_timeline,90.27084399713203
GET,read_home_timeline,read_home_timeline,99.72713398747146
GET,read_home_timeline,read_home_timeline,93.60004297923297
GET,read_home_timeline,read_home_timeline,17.091403948143125
GET,read_home_timeline,read_home_timeline,15.03395102918148
GET,read_user_timeline,read_user_timeline,104.33954902691767
GET,read_home_timeline,read_home_timeline,75.48361900262535
GET,read_home_timeline,read_home_timeline,79.94228595634922
GET,read_home_timeline,read_home_timeline,80.37248800974339
GET,read_home_timeline,read_home_timeline,101.22085898183286
GET,read_home_timeline,read_home_timeline,15.381597972009331
GET,read_home_timeline,read_home_timeline,24.34681903105229
GET,read_user_timeline,read_user_timeline,106.85089899925515
GET,read_home_timeline,read_home_timeline,103.52542804321274
GET,read_home_timeline,read_home_timeline,104.9466870026663
GET,read_home_timeline,read_home_timeline,107.09143499843776
GET,read_home_timeline,read_home_timeline,100.66494799684733
GET,read_home_timeline,read_home_timeline,99.58073700545356
GET,read_home_timeline,read_home_timeline,98.72053004801273
GET,read_home_timeline,read_home_timeline,115.44624203816056
GET,read_home_timeline,read_home_timeline,110.18858500756323
GET,read_home_timeline,read_home_timeline,113.8450099970214
GET,read_home_timeline,read_home_timeline,40.1734400074929
GET,read_home_timeline,read_home_timeline,24.159253982361406
GET,read_home_timeline,read_home_timeline,11.496439052280039
GET,read_home_timeline,read_home_timeline,11.18120300816372
GET,read_home_timeline,read_home_timeline,8.188922016415745
GET,read_home_timeline,read_home_timeline,7.5404049712233245
GET,read_home_timeline,read_home_timeline,42.380153958220035
GET,read_home_timeline,read_home_timeline,16.482572013046592
GET,read_home_timeline,read_home_timeline,6.934308970812708
GET,read_home_timeline,read_home_timeline,5.909010011237115
GET,read_home_timeline,read_home_timeline,5.388543999288231
