node_name,timestamp,value
k8s-vm1,1719122033.16,2.0733333333332364
k8s-vm1,1719122048.16,2.0733333333337214
k8s-vm1,1719122063.16,2.0453333333323824
k8s-vm1,1719122078.16,2.161333333334187
k8s-vm1,1719122093.16,2.183999999999893
k8s-vm1,1719122108.16,2.1779999999998836
k8s-vm1,1719122123.16,2.2046666666666472
k8s-vm1,1719122138.16,2.200666666666075
k8s-vm1,1719122153.16,2.235333333333498
k8s-vm1,1719122168.16,2.214000000000669
k8s-vm1,1719122183.16,2.239333333333343
k8s-vm10,1719122033.16,2.0206666666665116
k8s-vm10,1719122048.16,2.0226666666664337
k8s-vm10,1719122063.16,2.018666666667074
k8s-vm10,1719122078.16,2.018666666667074
k8s-vm10,1719122093.16,2.0193333333329067
k8s-vm10,1719122108.16,2.019999999999709
k8s-vm10,1719122123.16,2.015999999999864
k8s-vm10,1719122138.16,2.022666666666919
k8s-vm10,1719122153.16,2.013333333333139
k8s-vm10,1719122168.16,2.030666666667093
k8s-vm10,1719122183.16,2.0153333333330616
k8s-vm2,1719122033.16,2.1660000000001065
k8s-vm2,1719122048.16,2.1113333333329747
k8s-vm2,1719122063.16,2.1139999999999417
k8s-vm2,1719122078.16,2.232666666667016
k8s-vm2,1719122093.16,2.4439999999995052
k8s-vm2,1719122108.16,2.400666666667045
k8s-vm2,1719122123.16,2.3659999999998647
k8s-vm2,1719122138.16,2.3886666666665404
k8s-vm2,1719122153.16,2.390666666666463
k8s-vm2,1719122168.16,2.3699999999999513
k8s-vm2,1719122183.16,2.3760000000006887
k8s-vm3,1719122033.16,2.022666666666676
k8s-vm3,1719122048.16,2.0740000000002814
k8s-vm3,1719122063.16,2.030000000000048
k8s-vm3,1719122078.16,2.091333333333508
k8s-vm3,1719122093.16,2.3199999999994665
k8s-vm3,1719122108.16,2.377333333334051
k8s-vm3,1719122123.16,2.364666666666502
k8s-vm3,1719122138.16,2.3639999999996992
k8s-vm3,1719122153.16,2.397333333333518
k8s-vm3,1719122168.16,2.4041858295005047
k8s-vm3,1719122183.16,2.4444888977795456
k8s-vm4,1719122033.16,0.8520000000001648
k8s-vm4,1719122048.16,0.8213333333334353
k8s-vm4,1719122063.16,0.16199999999977688
k8s-vm4,1719122078.16,0.6293333333336099
k8s-vm4,1719122093.16,1.00066666666656
k8s-vm4,1719122108.16,1.0759999999999612
k8s-vm4,1719122123.16,1.0006666666666812
k8s-vm4,1719122138.16,1.035999999999937
k8s-vm4,1719122153.16,1.0306666666667297
k8s-vm4,1719122168.16,1.0286666666666862
k8s-vm4,1719122183.16,1.0060000000000098
k8s-vm5,1719122033.16,2.0420000000003107
k8s-vm5,1719122048.16,2.0373333333324504
k8s-vm5,1719122063.16,2.0380000000004657
k8s-vm5,1719122078.16,2.4819999999997284
k8s-vm5,1719122093.16,2.7806666666666087
k8s-vm5,1719122108.16,2.8460000000003975
k8s-vm5,1719122123.16,2.8539999999998447
k8s-vm5,1719122138.16,2.8633333333328967
k8s-vm5,1719122153.16,2.861333333333459
k8s-vm5,1719122168.16,2.826666666667006
k8s-vm5,1719122183.16,2.8879999999999804
k8s-vm7,1719122033.16,2.027333333333081
k8s-vm7,1719122048.16,2.0206666666669966
k8s-vm7,1719122063.16,2.0166666666666666
k8s-vm7,1719122078.16,2.0159999999996217
k8s-vm7,1719122093.16,2.014666666666987
k8s-vm7,1719122108.16,2.020666666666511
k8s-vm7,1719122123.16,2.015999999999864
k8s-vm7,1719122138.16,2.017333333333954
k8s-vm7,1719122153.16,2.013333333333139
k8s-vm7,1719122168.16,2.0199999999997087
k8s-vm7,1719122183.16,2.0153333333330616
k8s-vm8,1719122033.16,2.022666666666434
k8s-vm8,1719122048.16,2.0166666666671516
k8s-vm8,1719122063.16,2.021999999999631
k8s-vm8,1719122078.16,2.025999999999961
k8s-vm8,1719122093.16,2.0193333333333916
k8s-vm8,1719122108.16,2.0179999999997866
k8s-vm8,1719122123.16,2.0226666666664337
k8s-vm8,1719122138.16,2.014666666666744
k8s-vm8,1719122153.16,2.018666666667074
k8s-vm8,1719122168.16,2.0193333333333916
k8s-vm8,1719122183.16,2.0219999999996316
k8s-vm9,1719122033.16,2.0286666666664432
k8s-vm9,1719122048.16,2.0266666666667636
k8s-vm9,1719122063.16,2.0213333333325862
k8s-vm9,1719122078.16,2.0226666666669186
k8s-vm9,1719122093.16,2.0246666666673265
k8s-vm9,1719122108.16,2.0266666666662787
k8s-vm9,1719122123.16,2.0166666666666666
k8s-vm9,1719122138.16,2.0206666666667545
k8s-vm9,1719122153.16,2.0259999999997187
k8s-vm9,1719122168.16,2.0186666666668316
k8s-vm9,1719122183.16,2.0213333333330716
