request_type,request_context,name,response_time
GET,index,index,62.37289996352047
GET,index,index,63.549295999109745
GET,index,index,52.42893099784851
GET,index,index,80.85712499450892
GET,index,index,86.31496800808236
GET,index,index,86.1688710283488
GET,index,index,88.69670197600499
GET,index,index,85.8625519904308
GET,index,index,75.68270602496341
GET,index,index,76.62995799910277
GET,index,index,75.85495099192485
GET,index,index,86.96402498753741
GET,index,index,83.11916299862787
GET,index,index,80.70799300912768
GET,index,index,95.60297604184598
GET,index,index,94.10387102980167
GET,index,index,95.89136100839823
GET,index,index,95.43918602867052
GET,index,index,96.10939299454913
GET,index,index,98.18708500824869
GET,index,index,99.9207419808954
GET,index,index,103.05558302206919
GET,index,index,95.46622703783214
GET,index,index,96.48767003091052
GET,index,index,102.12315898388624
GET,index,index,101.08355298871174
GET,index,index,105.5441300268285
GET,index,index,100.20199400605634
GET,index,index,101.1165149975568
GET,index,index,103.41746697667986
GET,index,index,108.36306295823306
GET,index,index,99.23971601529047
GET,index,index,110.5167159694247
GET,index,index,110.34865799592808
GET,index,index,108.76344999996945
GET,index,index,108.5395059781149
GET,index,index,109.28097798023373
GET,index,index,108.58271800680086
GET,index,index,107.85776597913355
GET,index,index,112.96293401392177
GET,index,index,105.10184400482103
GET,index,index,106.94224503822625
GET,index,index,112.3154970118776
GET,index,index,114.9236309574917
GET,index,index,115.5854039825499
GET,index,index,109.91831496357918
GET,index,index,111.03933397680521
GET,index,index,113.40777494478971
GET,index,index,114.85145601909608
GET,index,index,116.03000503964722
GET,read_user_timeline,read_user_timeline,90.85217100800946
GET,read_user_timeline,read_user_timeline,67.7542999619618
GET,read_user_timeline,read_user_timeline,94.97433697106317
GET,read_user_timeline,read_user_timeline,81.45087701268494
GET,read_user_timeline,read_user_timeline,95.38518299814314
GET,read_user_timeline,read_user_timeline,102.95464203227311
GET,read_user_timeline,read_user_timeline,73.49812402389944
GET,read_user_timeline,read_user_timeline,71.61499297944829
GET,read_user_timeline,read_user_timeline,100.11779598426074
GET,read_user_timeline,read_user_timeline,98.59813196817413
GET,read_home_timeline,read_home_timeline,110.12968403520063
GET,read_home_timeline,read_home_timeline,109.81304495362565
GET,read_user_timeline,read_user_timeline,86.84193401131779
GET,read_home_timeline,read_home_timeline,111.59043601946905
GET,read_home_timeline,read_home_timeline,112.07114695571363
GET,read_user_timeline,read_user_timeline,90.21700697485358
GET,read_user_timeline,read_user_timeline,91.10443596728146
GET,read_user_timeline,read_user_timeline,90.80152295064181
GET,read_user_timeline,read_user_timeline,88.29251799033955
GET,read_user_timeline,read_user_timeline,84.8714470048435
