node_name,timestamp,value
k8s-vm1,1719122400.275,2.037999999999738
k8s-vm1,1719122415.275,2.05066666666656
k8s-vm1,1719122430.275,2.0880000000004655
k8s-vm1,1719122445.275,2.7866666666658904
k8s-vm1,1719122460.275,2.708666666666977
k8s-vm1,1719122475.275,2.7253333333336442
k8s-vm1,1719122490.275,2.736666666666861
k8s-vm1,1719122505.275,2.7399999999999034
k8s-vm1,1719122520.275,2.739999999999175
k8s-vm1,1719122535.275,2.739333333334071
k8s-vm1,1719122550.275,2.6933333333331877
k8s-vm10,1719122400.275,2.0306666666661233
k8s-vm10,1719122415.275,2.0206666666669966
k8s-vm10,1719122430.275,2.024666666666356
k8s-vm10,1719122445.275,2.016000000000349
k8s-vm10,1719122460.275,2.0286666666666857
k8s-vm10,1719122475.275,2.021999999999631
k8s-vm10,1719122490.275,2.025333333333159
k8s-vm10,1719122505.275,2.020000000000679
k8s-vm10,1719122520.275,2.0240000000000387
k8s-vm10,1719122535.275,2.020000000000194
k8s-vm10,1719122550.275,2.0267928552383507
k8s-vm2,1719122400.275,2.0193333333333916
k8s-vm2,1719122415.275,2.0306666666668507
k8s-vm2,1719122430.275,2.023999999999796
k8s-vm2,1719122445.275,2.022000000000116
k8s-vm2,1719122460.275,2.019333333333149
k8s-vm2,1719122475.275,2.0159999999998646
k8s-vm2,1719122490.275,2.0193333333333916
k8s-vm2,1719122505.275,2.0226666666669186
k8s-vm2,1719122520.275,2.016666666666181
k8s-vm2,1719122535.275,2.026666666667006
k8s-vm2,1719122550.275,2.0199999999999516
k8s-vm3,1719122400.275,2.092666666666628
k8s-vm3,1719122415.275,2.1226666666666762
k8s-vm3,1719122430.275,2.05666666666657
k8s-vm3,1719122445.275,2.073333333333479
k8s-vm3,1719122460.275,2.237999999999495
k8s-vm3,1719122475.275,2.2506666666668025
k8s-vm3,1719122490.275,2.2620000000005045
k8s-vm3,1719122505.275,2.2333333333328484
k8s-vm3,1719122520.275,2.356000000000252
k8s-vm3,1719122535.275,2.3
k8s-vm3,1719122550.275,2.257333333332887
k8s-vm4,1719122400.275,1.0660000000001069
k8s-vm4,1719122415.275,0.7606666666665357
k8s-vm4,1719122430.275,0.12800000000000486
k8s-vm4,1719122445.275,0.9333333333334546
k8s-vm4,1719122460.275,1.1059999999998884
k8s-vm4,1719122475.275,1.059333333333537
k8s-vm4,1719122490.275,1.037999999999738
k8s-vm4,1719122505.275,1.0346666666666957
k8s-vm4,1719122520.275,1.0126666666668218
k8s-vm4,1719122535.275,1.0139999999999418
k8s-vm4,1719122550.275,1.0233333333333576
k8s-vm5,1719122400.275,2.1866666666668606
k8s-vm5,1719122415.275,2.1859999999998156
k8s-vm5,1719122430.275,2.0460000000001553
k8s-vm5,1719122445.275,2.6919999999995827
k8s-vm5,1719122460.275,2.7586666666667345
k8s-vm5,1719122475.275,2.8886666666665404
k8s-vm5,1719122490.275,2.7860000000003007
k8s-vm5,1719122505.275,2.837999999999738
k8s-vm5,1719122520.275,2.8019999999999223
k8s-vm5,1719122535.275,2.8320000000002135
k8s-vm5,1719122550.275,2.7926666666668702
k8s-vm7,1719122400.275,2.0213333333325862
k8s-vm7,1719122415.275,2.0220000000001166
k8s-vm7,1719122430.275,2.020666666666269
k8s-vm7,1719122445.275,2.020666666667239
k8s-vm7,1719122460.275,2.017333333333469
k8s-vm7,1719122475.275,2.024666666667084
k8s-vm7,1719122490.275,2.0226666666664337
k8s-vm7,1719122505.275,2.0193333333329067
k8s-vm7,1719122520.275,2.015333333333547
k8s-vm7,1719122535.275,2.0179999999995437
k8s-vm7,1719122550.275,2.0173333333337116
k8s-vm8,1719122400.275,2.0173333333334695
k8s-vm8,1719122415.275,2.023999999999554
k8s-vm8,1719122430.275,2.0160000000003495
k8s-vm8,1719122445.275,2.021333333333314
k8s-vm8,1719122460.275,2.0120000000000196
k8s-vm8,1719122475.275,2.0213333333337995
k8s-vm8,1719122490.275,2.0206666666665116
k8s-vm8,1719122505.275,2.0199999999997096
k8s-vm8,1719122520.275,2.022000000000117
k8s-vm8,1719122535.275,2.0173333333334695
k8s-vm8,1719122550.275,2.0206666666660267
k8s-vm9,1719122400.275,2.0286666666662008
k8s-vm9,1719122415.275,2.0273333333340515
k8s-vm9,1719122430.275,2.0193333333329067
k8s-vm9,1719122445.275,2.0266666666662787
k8s-vm9,1719122460.275,2.022000000000116
k8s-vm9,1719122475.275,2.0200000000004366
k8s-vm9,1719122490.275,2.0246666666661137
k8s-vm9,1719122505.275,2.0260000000004466
k8s-vm9,1719122520.275,2.020666666666754
k8s-vm9,1719122535.275,2.026000000000204
k8s-vm9,1719122550.275,2.018666666666589
