node_name,timestamp,value
k8s-vm1,1719099322.742,2.0326666666667736
k8s-vm1,1719099337.742,2.1099999999998547
k8s-vm1,1719099352.742,2.029999999999927
k8s-vm1,1719099367.742,2.1106666666667784
k8s-vm1,1719099382.742,2.049333333333319
k8s-vm1,1719099397.742,2.0313333333332895
k8s-vm1,1719099412.742,2.026666666666521
k8s-vm1,1719099427.742,2.0286666666666857
k8s-vm1,1719099442.742,2.02533333333328
k8s-vm1,1719099457.742,2.030000000000048
k8s-vm1,1719099472.742,2.0266666666667636
k8s-vm10,1719099322.742,2.222666666666919
k8s-vm10,1719099337.742,2.0840000000001355
k8s-vm10,1719099352.742,2.0566666666668123
k8s-vm10,1719099367.742,2.2146666666662593
k8s-vm10,1719099382.742,2.1353333333334983
k8s-vm10,1719099397.742,2.0473333333330324
k8s-vm10,1719099412.742,2.0426666666668702
k8s-vm10,1719099427.742,2.0453333333335952
k8s-vm10,1719099442.742,2.047999999999835
k8s-vm10,1719099457.742,2.0686666666668314
k8s-vm10,1719099472.742,2.0559999999997673
k8s-vm2,1719099322.742,2.0286666666665645
k8s-vm2,1719099337.742,2.0206666666668753
k8s-vm2,1719099352.742,2.0273333333333237
k8s-vm2,1719099367.742,2.0159999999999854
k8s-vm2,1719099382.742,2.0253333333332795
k8s-vm2,1719099397.742,2.022666666666676
k8s-vm2,1719099412.742,2.023333333332994
k8s-vm2,1719099427.742,2.022000000000359
k8s-vm2,1719099442.742,2.0253333333335224
k8s-vm2,1719099457.742,2.0226666666664337
k8s-vm2,1719099472.742,2.0206666666666324
k8s-vm3,1719099322.742,2.0506666666664386
k8s-vm3,1719099337.742,2.121333333333435
k8s-vm3,1719099352.742,2.036666666666618
k8s-vm3,1719099367.742,2.1806666666666086
k8s-vm3,1719099382.742,2.0573333333333723
k8s-vm3,1719099397.742,2.0226666666669186
k8s-vm3,1719099412.742,2.0253333333331587
k8s-vm3,1719099427.742,2.028666666666686
k8s-vm3,1719099442.742,2.0346666666666957
k8s-vm3,1719099457.742,2.0306666666667295
k8s-vm3,1719099472.742,2.0313333333332895
k8s-vm4,1719099322.742,1.0219999999997524
k8s-vm4,1719099337.742,0.9686666666667103
k8s-vm4,1719099352.742,0.3300000000000485
k8s-vm4,1719099367.742,0.6733333333333575
k8s-vm4,1719099382.742,0.47666666666664237
k8s-vm4,1719099397.742,0.13599999999993695
k8s-vm4,1719099412.742,0.10000000000024253
k8s-vm4,1719099427.742,0.11599999999986418
k8s-vm4,1719099442.742,0.16800000000002913
k8s-vm4,1719099457.742,0.10999999999997574
k8s-vm4,1719099472.742,0.11533333333330423
k8s-vm5,1719099322.742,2.029333333333488
k8s-vm5,1719099337.742,2.0213333333331924
k8s-vm5,1719099352.742,2.028000000000005
k8s-vm5,1719099367.742,2.0253333333335224
k8s-vm5,1719099382.742,2.024000000000039
k8s-vm5,1719099397.742,2.021333333333435
k8s-vm5,1719099412.742,2.0246666666664774
k8s-vm5,1719099427.742,2.019333333333149
k8s-vm5,1719099442.742,2.0260000000000824
k8s-vm5,1719099457.742,2.017333333333348
k8s-vm5,1719099472.742,2.023999999999796
k8s-vm7,1719099322.742,2.035333333333377
k8s-vm7,1719099337.742,2.0399999999999032
k8s-vm7,1719099352.742,2.0346666666666957
k8s-vm7,1719099367.742,2.229999999999927
k8s-vm7,1719099382.742,2.2213333333335568
k8s-vm7,1719099397.742,2.025333333332916
k8s-vm7,1719099412.742,2.0246666666670836
k8s-vm7,1719099427.742,2.0246666666664774
k8s-vm7,1719099442.742,2.027333333333445
k8s-vm7,1719099457.742,2.023333333333115
k8s-vm7,1719099472.742,2.0246666666669624
k8s-vm8,1719099322.742,2.025738481029607
k8s-vm8,1719099337.742,2.0266666666662783
k8s-vm8,1719099352.742,2.0260000000002036
k8s-vm8,1719099367.742,2.020666666666754
k8s-vm8,1719099382.742,2.019999999999709
k8s-vm8,1719099397.742,2.0306666666668507
k8s-vm8,1719099412.742,2.018000000000029
k8s-vm8,1719099427.742,2.022666666666676
k8s-vm8,1719099442.742,2.022666666666676
k8s-vm8,1719099457.742,2.0213333333330716
k8s-vm8,1719099472.742,2.021333333333556
k8s-vm9,1719099322.742,2.030000000000048
k8s-vm9,1719099337.742,2.0333333333330907
k8s-vm9,1719099352.742,2.0273333333338086
k8s-vm9,1719099367.742,2.0413333333327803
k8s-vm9,1719099382.742,2.0313333333338957
k8s-vm9,1719099397.742,2.0259999999997187
k8s-vm9,1719099412.742,2.0219999999998737
k8s-vm9,1719099427.742,2.021333333333556
k8s-vm9,1719099442.742,2.021333333333314
k8s-vm9,1719099457.742,2.023999999999796
k8s-vm9,1719099472.742,2.026666666666763
