node_name,timestamp,value
k8s-vm1,1719111277.664,2.026666666666521
k8s-vm1,1719111292.664,2.0279999999998832
k8s-vm1,1719111307.664,2.025333333333401
k8s-vm1,1719111322.664,2.0286666666664437
k8s-vm1,1719111337.664,2.0213333333335566
k8s-vm1,1719111352.664,2.017999999999544
k8s-vm1,1719111367.664,2.022666666666919
k8s-vm1,1719111382.664,2.028666666666686
k8s-vm1,1719111397.664,2.0240000000000387
k8s-vm1,1719111412.664,2.022000000000116
k8s-vm1,1719111427.664,2.025333333332916
k8s-vm10,1719111277.664,2.026000000000446
k8s-vm10,1719111292.664,2.0306666666661233
k8s-vm10,1719111307.664,2.0233333333337216
k8s-vm10,1719111322.664,2.014000000000184
k8s-vm10,1719111337.664,2.0286666666664432
k8s-vm10,1719111352.664,2.0246666666668416
k8s-vm10,1719111367.664,2.022666666666434
k8s-vm10,1719111382.664,2.024000000000281
k8s-vm10,1719111397.664,2.0259999999997187
k8s-vm10,1719111412.664,2.0173333333332266
k8s-vm10,1719111427.664,2.024000000000281
k8s-vm2,1719111277.664,2.171333333333799
k8s-vm2,1719111292.664,2.1886666666660557
k8s-vm2,1719111307.664,2.0866666666668605
k8s-vm2,1719111322.664,2.128666666667171
k8s-vm2,1719111337.664,2.1286666666666862
k8s-vm2,1719111352.664,2.14466666666655
k8s-vm2,1719111367.664,2.186666666666133
k8s-vm2,1719111382.664,2.1333333333335758
k8s-vm2,1719111397.664,2.15133333333312
k8s-vm2,1719111412.664,2.1426666666671133
k8s-vm2,1719111427.664,2.1466666666664724
k8s-vm3,1719111277.664,2.120000000000436
k8s-vm3,1719111292.664,2.114000000000184
k8s-vm3,1719111307.664,2.0519999999999223
k8s-vm3,1719111322.664,2.5553333333329644
k8s-vm3,1719111337.664,2.5760000000004464
k8s-vm3,1719111352.664,2.589333333332858
k8s-vm3,1719111367.664,2.534000000000136
k8s-vm3,1719111382.664,2.5666666666669093
k8s-vm3,1719111397.664,2.528666666666686
k8s-vm3,1719111412.664,2.568666666666589
k8s-vm3,1719111427.664,2.593999999999747
k8s-vm4,1719111277.664,0.9900000000002668
k8s-vm4,1719111292.664,1.0446666666665503
k8s-vm4,1719111307.664,0.18133333333328966
k8s-vm4,1719111322.664,0.3673333333334692
k8s-vm4,1719111337.664,0.36333333333326057
k8s-vm4,1719111352.664,0.33400000000001456
k8s-vm4,1719111367.664,0.3033333333331636
k8s-vm4,1719111382.664,0.30400000000020855
k8s-vm4,1719111397.664,0.33599999999993696
k8s-vm4,1719111412.664,0.3279999999998836
k8s-vm4,1719111427.664,0.32466666666672
k8s-vm5,1719111277.664,2.017333333333469
k8s-vm5,1719111292.664,2.0226666666666766
k8s-vm5,1719111307.664,2.0153333333325762
k8s-vm5,1719111322.664,2.0240000000005236
k8s-vm5,1719111337.664,2.0159999999996217
k8s-vm5,1719111352.664,2.0286666666669286
k8s-vm5,1719111367.664,2.0173333333332266
k8s-vm5,1719111382.664,2.019333333333634
k8s-vm5,1719111397.664,2.0139999999994567
k8s-vm5,1719111412.664,2.018000000000514
k8s-vm5,1719111427.664,2.016666666666909
k8s-vm7,1719111277.664,2.020000000000679
k8s-vm7,1719111292.664,2.019333333332664
k8s-vm7,1719111307.664,2.020666666666996
k8s-vm7,1719111322.664,2.018666666666346
k8s-vm7,1719111337.664,2.0206666666665116
k8s-vm7,1719111352.664,2.0193333333338765
k8s-vm7,1719111367.664,2.0233333333332366
k8s-vm7,1719111382.664,2.021333333333314
k8s-vm7,1719111397.664,2.0206666666669966
k8s-vm7,1719111412.664,2.0159999999996217
k8s-vm7,1719111427.664,2.0180000000002716
k8s-vm8,1719111277.664,2.023999999999796
k8s-vm8,1719111292.664,2.0220000000001166
k8s-vm8,1719111307.664,2.015999999999864
k8s-vm8,1719111322.664,2.016666666666909
k8s-vm8,1719111337.664,2.0219999999998737
k8s-vm8,1719111352.664,2.022000000000359
k8s-vm8,1719111367.664,2.018666666666589
k8s-vm8,1719111382.664,2.019999999999709
k8s-vm8,1719111397.664,2.022000000000116
k8s-vm8,1719111412.664,2.018000000000029
k8s-vm8,1719111427.664,2.017333333333469
k8s-vm9,1719111277.664,2.026666666667006
k8s-vm9,1719111292.664,2.0273333333333237
k8s-vm9,1719111307.664,2.023333333333236
k8s-vm9,1719111322.664,2.019999999999951
k8s-vm9,1719111337.664,2.0233333333337216
k8s-vm9,1719111352.664,2.022666666666676
k8s-vm9,1719111367.664,2.0233333333327512
k8s-vm9,1719111382.664,2.023333333333964
k8s-vm9,1719111397.664,2.0219999999998737
k8s-vm9,1719111412.664,2.021999999999389
k8s-vm9,1719111427.664,2.017333333333469
