node_name,timestamp,value
k8s-vm1,1719096491.493,2.0919999999999463
k8s-vm1,1719096506.493,2.098666666666759
k8s-vm1,1719096521.493,2.0659999999999856
k8s-vm1,1719096536.493,2.476666666666764
k8s-vm1,1719096551.493,2.7260000000000826
k8s-vm1,1719096566.493,2.81866666666671
k8s-vm1,1719096581.493,2.7559999999998883
k8s-vm1,1719096596.493,2.918666666666589
k8s-vm1,1719096611.493,2.778000000000005
k8s-vm1,1719096626.493,2.989333333333343
k8s-vm1,1719096641.493,2.782000000000335
k8s-vm10,1719096491.493,2.028000000000126
k8s-vm10,1719096506.493,2.0153333333330616
k8s-vm10,1719096521.493,2.0240000000002816
k8s-vm10,1719096536.493,2.015333333333304
k8s-vm10,1719096551.493,2.020000000000194
k8s-vm10,1719096566.493,2.015999999999864
k8s-vm10,1719096581.493,2.018666666666589
k8s-vm10,1719096596.493,2.0179999999997866
k8s-vm10,1719096611.493,2.022666666666676
k8s-vm10,1719096626.493,2.0186666666668316
k8s-vm10,1719096641.493,2.025999999999961
k8s-vm2,1719096491.493,2.020000000000073
k8s-vm2,1719096506.493,2.0233333333334786
k8s-vm2,1719096521.493,2.0233333333333574
k8s-vm2,1719096536.493,2.0173333333332266
k8s-vm2,1719096551.493,2.018000000000029
k8s-vm2,1719096566.493,2.0173333333333483
k8s-vm2,1719096581.493,2.0226666666667974
k8s-vm2,1719096596.493,2.0166666666666666
k8s-vm2,1719096611.493,2.0159999999999854
k8s-vm2,1719096626.493,2.0179999999997866
k8s-vm2,1719096641.493,2.0219999999998737
k8s-vm3,1719096491.493,2.1526666666666037
k8s-vm3,1719096506.493,2.1473333333336386
k8s-vm3,1719096521.493,2.0833333333330906
k8s-vm3,1719096536.493,2.21733333333359
k8s-vm3,1719096551.493,2.5913333333330226
k8s-vm3,1719096566.493,2.576666666666764
k8s-vm3,1719096581.493,2.6813333333332894
k8s-vm3,1719096596.493,2.7046666666667685
k8s-vm3,1719096611.493,2.7060000000001314
k8s-vm3,1719096626.493,2.6293333333332463
k8s-vm3,1719096641.493,2.665333333333183
k8s-vm4,1719096491.493,0.7013333333332412
k8s-vm4,1719096506.493,0.6433333333334303
k8s-vm4,1719096521.493,0.35733333333337214
k8s-vm4,1719096536.493,0.3853333333332557
k8s-vm4,1719096551.493,1.0206666666667539
k8s-vm4,1719096566.493,1.040666666666584
k8s-vm4,1719096581.493,1.086666666666618
k8s-vm4,1719096596.493,0.9793333333333673
k8s-vm4,1719096611.493,0.9260000000000825
k8s-vm4,1719096626.493,0.9259999999999612
k8s-vm4,1719096641.493,0.9579999999998108
k8s-vm5,1719096491.493,2.0146666666663804
k8s-vm5,1719096506.493,2.0213333333333137
k8s-vm5,1719096521.493,2.0166666666666666
k8s-vm5,1719096536.493,2.020666666666754
k8s-vm5,1719096551.493,2.0133333333333816
k8s-vm5,1719096566.493,2.018000000000029
k8s-vm5,1719096581.493,2.0139999999999416
k8s-vm5,1719096596.493,2.0206666666666324
k8s-vm5,1719096611.493,2.023333333333115
k8s-vm5,1719096626.493,2.0220000000002374
k8s-vm5,1719096641.493,2.0120000000000196
k8s-vm7,1719096491.493,2.023333333333236
k8s-vm7,1719096506.493,2.017333333333348
k8s-vm7,1719096521.493,2.0219999999999954
k8s-vm7,1719096536.493,2.0213333333331924
k8s-vm7,1719096551.493,2.016666666666424
k8s-vm7,1719096566.493,2.018666666666953
k8s-vm7,1719096581.493,2.0173333333332266
k8s-vm7,1719096596.493,2.0200000000000724
k8s-vm7,1719096611.493,2.0180000000002716
k8s-vm7,1719096626.493,2.0153333333330616
k8s-vm7,1719096641.493,2.0186666666667104
k8s-vm8,1719096491.493,2.025999999999961
k8s-vm8,1719096506.493,2.021333333333314
k8s-vm8,1719096521.493,2.025333333333401
k8s-vm8,1719096536.493,2.022666666666676
k8s-vm8,1719096551.493,2.018000000000029
k8s-vm8,1719096566.493,2.0186666666665887
k8s-vm8,1719096581.493,2.0199999999999516
k8s-vm8,1719096596.493,2.0219999999998737
k8s-vm8,1719096611.493,2.019333333333634
k8s-vm8,1719096626.493,2.0239999999995537
k8s-vm8,1719096641.493,2.023333333333721
k8s-vm9,1719096491.493,2.022666666666555
k8s-vm9,1719096506.493,2.0213333333334353
k8s-vm9,1719096521.493,2.0220000000001166
k8s-vm9,1719096536.493,2.0200000000003153
k8s-vm9,1719096551.493,2.017333333332984
k8s-vm9,1719096566.493,2.02599999999984
k8s-vm9,1719096581.493,2.0180000000001503
k8s-vm9,1719096596.493,2.020000000000073
k8s-vm9,1719096611.493,2.022000000000116
k8s-vm9,1719096626.493,2.027333333333081
k8s-vm9,1719096641.493,2.0200000000003153
