node_name,timestamp,value
k8s-vm1,1719112404.316,2.0379999999999807
k8s-vm1,1719112419.316,2.0306666666663657
k8s-vm1,1719112434.316,2.0333333333335757
k8s-vm1,1719112449.316,2.0746666666668414
k8s-vm1,1719112464.316,2.0893333333331
k8s-vm1,1719112479.316,2.034000000000378
k8s-vm1,1719112494.316,2.0319999999997282
k8s-vm1,1719112509.316,2.0253333333336436
k8s-vm1,1719112524.316,2.0373333333331782
k8s-vm1,1719112539.316,2.0293333333330033
k8s-vm1,1719112554.316,2.032666666666773
k8s-vm10,1719112404.316,2.0259999999997187
k8s-vm10,1719112419.316,2.0353333333332557
k8s-vm10,1719112434.316,2.0313333333334107
k8s-vm10,1719112449.316,2.0506666666668023
k8s-vm10,1719112464.316,2.043333333333673
k8s-vm10,1719112479.316,2.0406666666662203
k8s-vm10,1719112494.316,2.030000000000048
k8s-vm10,1719112509.316,2.038000000000223
k8s-vm10,1719112524.316,2.046666666666473
k8s-vm10,1719112539.316,2.0486666666666373
k8s-vm10,1719112554.316,2.0353333333337407
k8s-vm2,1719112404.316,2.027333333333566
k8s-vm2,1719112419.316,2.027999999999641
k8s-vm2,1719112434.316,2.026000000000446
k8s-vm2,1719112449.316,2.0379999999999807
k8s-vm2,1719112464.316,2.099333333333197
k8s-vm2,1719112479.316,2.026666666667006
k8s-vm2,1719112494.316,2.0246666666661137
k8s-vm2,1719112509.316,2.021333333333799
k8s-vm2,1719112524.316,2.0193333333331487
k8s-vm2,1719112539.316,2.023333333333236
k8s-vm2,1719112554.316,2.023333333333236
k8s-vm3,1719112404.316,2.0846666666669385
k8s-vm3,1719112419.316,2.0999999999997576
k8s-vm3,1719112434.316,2.0279999999998837
k8s-vm3,1719112449.316,2.1740000000000386
k8s-vm3,1719112464.316,2.155333333333935
k8s-vm3,1719112479.316,2.0233333333327512
k8s-vm3,1719112494.316,2.037333333333663
k8s-vm3,1719112509.316,2.038000000000223
k8s-vm3,1719112524.316,2.0353333333330133
k8s-vm3,1719112539.316,2.0486666666668802
k8s-vm3,1719112554.316,2.0313333333329258
k8s-vm4,1719112404.316,0.9983338887037364
k8s-vm4,1719112419.316,0.9516505501834237
k8s-vm4,1719112434.316,0.4086666666666133
k8s-vm4,1719112449.316,0.568000000000029
k8s-vm4,1719112464.316,1.0393333333333432
k8s-vm4,1719112479.316,0.19666666666659388
k8s-vm4,1719112494.316,0.10266666666672486
k8s-vm4,1719112509.316,0.12399999999967501
k8s-vm4,1719112524.316,0.1040000000000873
k8s-vm4,1719112539.316,0.11666666666690921
k8s-vm4,1719112554.316,0.10999999999985448
k8s-vm5,1719112404.316,2.1300000000005337
k8s-vm5,1719112419.316,2.0699999999994665
k8s-vm5,1719112434.316,2.0346666666666957
k8s-vm5,1719112449.316,2.2013333333333627
k8s-vm5,1719112464.316,2.191333333333508
k8s-vm5,1719112479.316,2.0273333333333237
k8s-vm5,1719112494.316,2.028666666666686
k8s-vm5,1719112509.316,2.0246666666665987
k8s-vm5,1719112524.316,2.0319999999997282
k8s-vm5,1719112539.316,2.019333333333634
k8s-vm5,1719112554.316,2.039333333333343
k8s-vm7,1719112404.316,2.0233333333334786
k8s-vm7,1719112419.316,2.0220000000001166
k8s-vm7,1719112434.316,2.0299999999998057
k8s-vm7,1719112449.316,2.028000000000126
k8s-vm7,1719112464.316,2.0239999999995537
k8s-vm7,1719112479.316,2.019333333333634
k8s-vm7,1719112494.316,2.019999999999709
k8s-vm7,1719112509.316,2.018000000000514
k8s-vm7,1719112524.316,2.0213333333328287
k8s-vm7,1719112539.316,2.0173333333332266
k8s-vm7,1719112554.316,2.025333333333401
k8s-vm8,1719112404.316,2.0260000000002036
k8s-vm8,1719112419.316,2.0313333333331682
k8s-vm8,1719112434.316,2.0326666666667736
k8s-vm8,1719112449.316,2.1986666666663948
k8s-vm8,1719112464.316,2.3679999999997867
k8s-vm8,1719112479.316,2.05400000000033
k8s-vm8,1719112494.316,2.0266666666667636
k8s-vm8,1719112509.316,2.025999999999961
k8s-vm8,1719112524.316,2.017333333333469
k8s-vm8,1719112539.316,2.0246666666665987
k8s-vm8,1719112554.316,2.0253333333331587
k8s-vm9,1719112404.316,2.029333333332761
k8s-vm9,1719112419.316,2.0193333333338765
k8s-vm9,1719112434.316,2.0546666666666473
k8s-vm9,1719112449.316,2.053333333333285
k8s-vm9,1719112464.316,2.0646666666665014
k8s-vm9,1719112479.316,2.023333333333236
k8s-vm9,1719112494.316,2.0233333333337216
k8s-vm9,1719112509.316,2.0213333333333137
k8s-vm9,1719112524.316,2.025999999999961
k8s-vm9,1719112539.316,2.019999999999709
k8s-vm9,1719112554.316,2.0240000000002816
