Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719110220,50,GET,index,7.142857,0.000000,72,82,85,88,91,94,99,99,99,99,99,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110220,50,GET,read_home_timeline,589.428571,0.000000,32,35,38,40,45,49,56,59,73,80,80,5717,0,32,33.42051083480927,6.394246011041105,316.17370602907613,3.0
1719110220,50,GET,read_user_timeline,364.714286,0.000000,35,39,42,44,50,55,62,67,84,95,95,3544,0,35,38.260332149804675,11.631592991761863,307.9019099823199,12.989277652370204
1719110220,50,,Aggregated,1080.571429,0.000000,34,39,44,47,63,82,96,110,150,170,180,10465,0,34,40.68536894671607,6.394246011041105,396.596105012577,21.135690396559962
1719110223,50,POST,compose_post,122.600000,0.000000,79,86,91,94,100,120,130,150,180,180,180,1528,0,79,82.79529211391129,36.97493200888857,396.596105012577,25.0
1719110223,50,GET,index,5.000000,0.000000,72,82,85,88,91,94,99,99,99,99,99,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110223,50,GET,read_home_timeline,611.200000,0.000000,32,35,38,40,46,50,58,69,120,140,140,7741,0,31,33.458046386270865,6.394246011041105,316.17370602907613,3.0
1719110223,50,GET,read_user_timeline,380.000000,0.000000,35,39,42,44,50,54,60,63,81,90,90,4776,0,35,37.67076113125611,10.83593798102811,307.9019099823199,15.835217755443885
1719110223,50,,Aggregated,1118.800000,0.000000,35,39,44,47,63,82,97,110,150,180,180,14095,0,34,40.37584467067008,6.394246011041105,396.596105012577,18.886271727562967
1719110226,50,POST,compose_post,130.000000,0.000000,77,84,89,93,100,120,130,150,180,180,180,1662,0,79,80.76228761573257,12.811735039576888,396.596105012577,25.0
1719110226,50,GET,index,0.000000,0.000000,72,82,85,88,91,94,99,99,99,99,99,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110226,50,GET,read_home_timeline,657.600000,0.000000,33,37,41,44,56,250,380,470,650,730,730,8437,0,32,45.832756559205926,6.394246011041105,733.4862500429153,3.0
1719110226,50,GET,read_user_timeline,404.700000,0.000000,34,38,41,43,49,54,60,63,80,90,90,5217,0,35,36.57325334890799,3.399590030312538,307.9019099823199,15.957446808510639
1719110226,50,,Aggregated,1192.300000,0.000000,34,40,45,49,76,110,300,390,630,730,730,15366,0,34,46.55685174233094,3.399590030312538,733.4862500429153,18.173955486138226
1719110229,50,POST,compose_post,97.400000,0.000000,73,82,88,93,100,120,140,150,180,180,180,1746,0,77,78.84899719029784,11.192433012183756,396.596105012577,25.0
1719110229,50,GET,index,0.000000,0.000000,72,82,85,88,91,94,99,99,99,99,99,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110229,50,GET,read_home_timeline,508.100000,0.000000,35,43,63,200,340,400,480,560,670,730,730,8847,0,33,59.31472603127557,6.394246011041105,733.4862500429153,3.0
1719110229,50,GET,read_user_timeline,312.600000,0.000000,31,35,39,41,47,51,57,61,74,81,81,5473,0,34,35.65659838581497,3.2991699990816414,307.9019099823199,16.777635665996712
1719110229,50,,Aggregated,918.100000,0.000000,35,42,51,66,230,360,410,500,650,730,730,16116,0,35,53.44057615429118,3.2991699990816414,733.4862500429153,18.066827997021594
1719110232,50,POST,compose_post,65.600000,0.000000,46,60,74,81,99,120,150,160,180,180,180,1828,0,76,76.67034454711232,11.192433012183756,396.596105012577,25.0
1719110232,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110232,50,GET,read_home_timeline,345.500000,0.000000,250,300,360,380,410,500,580,610,720,730,730,9288,0,33,71.70350817248244,6.394246011041105,733.4862500429153,3.0
1719110232,50,GET,read_user_timeline,213.900000,0.000000,21,26,29,32,39,44,50,53,59,60,60,5731,0,33,34.6580069680668,3.113360027782619,307.9019099823199,16.157389635316697
1719110232,50,,Aggregated,625.000000,0.000000,39,180,270,300,390,420,510,580,670,730,730,16897,0,35,59.681164923724054,3.113360027782619,733.4862500429153,17.477185299165534
1719110235,50,POST,compose_post,38.900000,0.000000,36,45,49,52,63,73,98,110,140,140,140,1943,0,75,74.8131528020536,10.595382016617805,396.596105012577,25.0
1719110235,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110235,50,GET,read_home_timeline,198.700000,0.000000,270,310,360,380,400,490,530,590,710,720,720,9962,0,34,80.56199044148391,6.394246011041105,733.4862500429153,3.0
1719110235,50,GET,read_user_timeline,119.700000,0.000000,16,21,23,25,30,35,41,47,56,56,56,6147,0,33,33.63124399708212,3.113360027782619,307.9019099823199,19.174719375305028
1719110235,50,,Aggregated,357.300000,0.000000,150,220,290,300,380,410,500,540,640,720,720,18102,0,35,63.98871912311087,3.113360027782619,733.4862500429153,17.980223179759143
1719110238,50,POST,compose_post,31.200000,0.000000,32,39,45,48,58,69,88,100,140,140,140,2036,0,73,72.79428591709177,10.595382016617805,396.596105012577,25.0
1719110238,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110238,50,GET,read_home_timeline,171.400000,0.000000,260,300,320,370,400,480,510,530,610,620,620,10439,0,35,90.08508697093367,6.394246011041105,733.4862500429153,3.0
1719110238,50,GET,read_user_timeline,106.000000,0.000000,16,20,23,24,29,34,40,46,56,56,56,6421,0,32,32.87702192434867,3.113360027782619,307.9019099823199,22.244977417847686
1719110238,50,,Aggregated,308.600000,0.000000,150,210,280,290,370,410,500,510,610,620,620,18946,0,35,68.79461516082839,3.113360027782619,733.4862500429153,18.695344663781274
1719110241,50,POST,compose_post,31.500000,0.000000,35,43,48,51,63,80,96,100,140,140,140,2121,0,72,71.46800294770293,10.202989971730858,396.596105012577,25.0
1719110241,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110241,50,GET,read_home_timeline,177.300000,0.000000,240,290,300,310,390,470,510,520,610,620,620,10925,0,36,99.07306811415316,6.394246011041105,733.4862500429153,3.0
1719110241,50,GET,read_user_timeline,103.700000,0.000000,17,22,24,26,31,36,43,47,53,56,56,6698,0,32,32.245012387321445,3.113360027782619,307.9019099823199,22.501492982979993
1719110241,50,,Aggregated,312.500000,0.000000,150,210,270,290,320,400,490,510,600,620,620,19794,0,35,73.43669942475076,3.113360027782619,733.4862500429153,18.4735273315146
1719110244,50,POST,compose_post,31.600000,0.000000,35,42,48,51,60,74,85,95,100,100,100,2216,0,71,70.27201802303362,10.202989971730858,396.596105012577,25.0
1719110244,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110244,50,GET,read_home_timeline,179.700000,0.000000,290,320,380,400,480,510,600,610,640,710,710,11341,0,36,108.20121803574612,6.394246011041105,733.4862500429153,3.0
1719110244,50,GET,read_user_timeline,106.000000,0.000000,16,21,24,26,31,36,43,46,58,58,58,6977,0,31,31.729310735193426,3.113360027782619,307.9019099823199,23.41350150494482
1719110244,50,,Aggregated,317.300000,0.000000,180,270,300,310,410,490,530,600,630,710,710,20584,0,36,78.1131091491411,3.113360027782619,733.4862500429153,18.554654100272057
1719110247,50,POST,compose_post,30.400000,0.000000,35,43,48,51,61,74,85,95,100,100,100,2299,0,70,68.87052791097322,10.202989971730858,396.596105012577,25.0
1719110247,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110247,50,GET,read_home_timeline,152.700000,0.000000,290,330,390,410,490,520,600,620,640,710,710,11802,0,37,115.95762523735209,6.394246011041105,733.4862500429153,3.0
1719110247,50,GET,read_user_timeline,93.900000,0.000000,16,21,24,26,31,36,43,47,58,58,58,7271,0,31,31.05298501661368,3.113360027782619,307.9019099823199,23.921193783523588
1719110247,50,,Aggregated,277.000000,0.000000,180,270,300,320,410,500,580,600,630,710,710,21422,0,36,81.98690704968682,3.113360027782619,733.4862500429153,18.483895061152086
1719110250,50,POST,compose_post,28.300000,0.000000,36,46,50,53,64,74,83,95,100,100,100,2382,0,69,67.87803337959522,10.202989971730858,396.596105012577,25.0
1719110250,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110250,50,GET,read_home_timeline,145.400000,0.000000,300,370,400,410,510,590,630,680,710,710,710,12203,0,38,123.73311106641094,6.394246011041105,733.4862500429153,3.0
1719110250,50,GET,read_user_timeline,89.200000,0.000000,15,20,23,26,31,37,43,47,58,58,58,7516,0,30,30.5571175347378,3.113360027782619,307.9019099823199,23.906732304417243
1719110250,50,,Aggregated,262.900000,0.000000,170,280,300,350,420,510,610,630,710,710,710,22151,0,36,85.99792141613175,3.113360027782619,733.4862500429153,18.283237777075527
1719110253,50,POST,compose_post,32.000000,0.000000,36,43,47,50,61,69,90,91,98,98,98,2493,0,68,66.72082721859323,10.202989971730858,396.596105012577,25.0
1719110253,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110253,50,GET,read_home_timeline,150.400000,0.000000,280,310,380,400,490,570,620,680,710,730,730,12747,0,39,128.5845856624988,6.394246011041105,733.4862500429153,3.0
1719110253,50,GET,read_user_timeline,98.900000,0.000000,15,20,22,24,29,33,39,42,86,86,86,7868,0,30,29.978710879153837,3.113360027782619,307.9019099823199,27.363624809354345
1719110253,50,,Aggregated,281.300000,0.000000,150,240,290,300,400,500,590,620,710,730,730,23158,0,36,88.30413960346505,3.113360027782619,733.4862500429153,19.21638310734951
1719110256,50,POST,compose_post,30.300000,0.000000,35,43,48,51,62,71,90,91,98,98,98,2566,0,67,65.70867750230128,10.202989971730858,396.596105012577,25.0
1719110256,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110256,50,GET,read_home_timeline,151.700000,0.000000,300,380,400,420,510,610,700,710,800,800,800,13103,0,40,136.61712494447067,6.394246011041105,803.9189130067825,3.0
1719110256,50,GET,read_user_timeline,97.200000,0.000000,16,20,22,24,29,32,39,44,86,86,86,8082,0,29,29.59148821418548,3.098110028076917,307.9019099823199,27.82739420935412
1719110256,50,,Aggregated,279.200000,0.000000,150,270,310,360,440,510,680,700,790,800,800,23801,0,36,92.49750407165193,3.098110028076917,803.9189130067825,19.22230158396706
1719110259,50,POST,compose_post,28.900000,0.000000,37,46,51,55,69,84,92,100,130,130,130,2651,0,66,65.18935836897793,10.202989971730858,396.596105012577,25.0
1719110259,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110259,50,GET,read_home_timeline,147.100000,0.000000,310,390,410,440,510,610,710,760,850,860,860,13482,0,41,143.2375709205179,6.394246011041105,862.6813690061681,3.0
1719110259,50,GET,read_user_timeline,90.100000,0.000000,15,20,22,24,29,35,48,56,86,86,86,8306,0,29,29.26753683359456,3.098110028076917,307.9019099823199,28.168552853359017
1719110259,50,,Aggregated,266.100000,0.000000,150,280,330,380,450,510,680,720,810,860,860,24489,0,36,95.99061264937137,3.098110028076917,862.6813690061681,19.18571603577116
1719110262,50,POST,compose_post,30.700000,0.000000,35,45,50,52,71,86,100,110,130,130,130,2736,0,65,64.48623777860068,10.202989971730858,396.596105012577,25.0
1719110262,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110262,50,GET,read_home_timeline,141.800000,0.000000,370,400,430,480,520,670,720,760,850,860,860,13901,0,43,149.19884107830183,6.394246011041105,862.6813690061681,3.0
1719110262,50,GET,read_user_timeline,88.300000,0.000000,14,19,21,23,29,35,48,55,62,62,62,8563,0,29,28.869452055007578,3.098110028076917,307.9019099823199,29.924325586827045
1719110262,50,,Aggregated,260.800000,0.000000,210,310,380,400,480,530,690,720,810,860,860,25250,0,37,99.06251827258579,3.098110028076917,862.6813690061681,19.623564356435644
1719110265,50,POST,compose_post,27.500000,0.000000,34,43,48,51,70,86,100,110,130,130,130,2813,0,64,63.46599441435942,10.202989971730858,396.596105012577,25.0
1719110265,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110265,50,GET,read_home_timeline,127.100000,0.000000,310,390,410,420,500,590,690,720,850,860,860,14330,0,44,154.46686829364418,6.394246011041105,862.6813690061681,3.0
1719110265,50,GET,read_user_timeline,76.200000,0.000000,14,18,21,22,28,33,42,52,62,62,62,8810,0,28,28.459351114592028,3.098110028076917,307.9019099823199,31.21566401816118
1719110265,50,,Aggregated,230.800000,0.000000,200,290,350,380,440,510,620,690,810,860,860,26003,0,37,101.77437143018523,3.098110028076917,862.6813690061681,19.90058839364689
1719110268,50,POST,compose_post,28.000000,0.000000,31,38,44,47,60,70,91,100,110,110,110,2919,0,62,62.457433378775534,10.202989971730858,396.596105012577,25.0
1719110268,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110268,50,GET,read_home_timeline,140.200000,0.000000,300,350,390,410,490,580,680,720,850,860,860,14817,0,47,158.8092318763846,6.394246011041105,862.6813690061681,3.0
1719110268,50,GET,read_user_timeline,82.500000,0.000000,13,18,20,22,27,30,36,41,57,57,57,9113,0,28,28.00558016373061,3.098110028076917,307.9019099823199,31.94129265883902
1719110268,50,,Aggregated,250.700000,0.000000,190,280,300,340,410,490,610,680,810,860,860,26899,0,37,103.88031230979402,3.098110028076917,862.6813690061681,19.98799211866612
1719110271,50,POST,compose_post,28.400000,0.000000,31,39,44,46,53,63,75,91,100,100,100,3013,0,61,61.707087242622684,7.466924958862364,396.596105012577,25.0
1719110271,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110271,50,GET,read_home_timeline,148.700000,0.000000,300,350,380,400,430,500,610,680,780,790,790,15249,0,50,163.98624918175082,6.394246011041105,862.6813690061681,3.0
1719110271,50,GET,read_user_timeline,88.200000,0.000000,13,18,21,23,29,34,45,52,85,85,85,9403,0,28,27.712740669009193,3.098110028076917,307.9019099823199,32.626927576305434
1719110271,50,,Aggregated,265.300000,0.000000,180,280,310,330,400,450,520,610,710,790,790,27715,0,37,106.46959048130147,3.098110028076917,862.6813690061681,20.097889229659028
1719110274,50,POST,compose_post,31.400000,0.000000,35,44,47,50,59,68,91,100,110,110,110,3078,0,60,61.23739575732773,7.466924958862364,396.596105012577,25.0
1719110274,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110274,50,GET,read_home_timeline,145.400000,0.000000,310,370,390,400,480,510,710,800,900,900,900,15604,0,54,169.27688837898052,6.394246011041105,904.034391976893,3.0
1719110274,50,GET,read_user_timeline,91.800000,0.000000,14,19,22,24,30,36,45,52,85,85,85,9640,0,27,27.41491867169444,3.098110028076917,307.9019099823199,33.64139004149378
1719110274,50,,Aggregated,268.600000,0.000000,180,290,320,360,400,480,590,710,890,900,900,28372,0,37,109.18642035971511,3.098110028076917,904.034391976893,20.34452981813055
1719110277,50,POST,compose_post,28.400000,0.000000,37,44,46,49,59,69,85,100,110,110,110,3167,0,59,60.59867358315612,7.466924958862364,396.596105012577,25.0
1719110277,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110277,50,GET,read_home_timeline,138.000000,0.000000,320,380,400,410,500,590,710,800,900,900,900,16074,0,73,173.29715548662625,6.394246011041105,904.034391976893,3.0
1719110277,50,GET,read_user_timeline,89.800000,0.000000,16,20,23,25,30,35,45,50,85,85,85,9906,0,27,27.13761360669463,3.098110028076917,307.9019099823199,33.61558651322431
1719110277,50,,Aggregated,256.200000,0.000000,180,300,350,380,420,500,650,780,890,900,900,29197,0,37,111.31252214137889,3.098110028076917,904.034391976893,20.191903277734013
1719110280,50,POST,compose_post,27.800000,0.000000,36,43,46,51,67,89,99,110,120,120,120,3257,0,58,60.0163956687072,7.466924958862364,396.596105012577,25.0
1719110280,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110280,50,GET,read_home_timeline,138.000000,0.000000,310,380,400,410,500,570,690,800,900,900,900,16518,0,120.0,176.9825689645355,6.394246011041105,904.034391976893,3.0
1719110280,50,GET,read_user_timeline,90.300000,0.000000,15,19,22,24,29,34,42,50,85,85,85,10231,0,26,26.743944988142193,3.098110028076917,307.9019099823199,35.627309158440035
1719110280,50,,Aggregated,256.100000,0.000000,170,280,320,370,420,500,600,700,890,900,900,30056,0,38,112.99443731923395,3.098110028076917,904.034391976893,20.782273090231566
1719110283,50,POST,compose_post,26.700000,0.000000,35,41,45,50,63,83,95,100,120,120,120,3339,0,57,59.39319767330542,7.466924958862364,396.596105012577,25.0
1719110283,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110283,50,GET,read_home_timeline,144.800000,0.000000,290,350,390,400,490,560,680,700,830,890,890,16976,0,150.0,180.68859717305122,6.394246011041105,904.034391976893,3.0
1719110283,50,GET,read_user_timeline,92.800000,0.000000,15,19,22,24,28,31,37,39,49,49,49,10499,0,26,26.473606676132267,3.098110028076917,307.9019099823199,35.615582436422514
1719110283,50,,Aggregated,264.300000,0.000000,170,270,300,330,410,490,590,680,830,890,890,30864,0,38,114.9333184673935,3.098110028076917,904.034391976893,20.65451658890617
1719110286,50,POST,compose_post,30.000000,0.000000,33,38,43,45,59,83,96,100,120,120,120,3422,0,56,58.833686493274286,7.466924958862364,396.596105012577,25.0
1719110286,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110286,50,GET,read_home_timeline,152.700000,0.000000,290,320,370,390,440,510,610,650,700,720,720,17392,0,160.0,184.10017752348145,6.394246011041105,904.034391976893,3.0
1719110286,50,GET,read_user_timeline,97.400000,0.000000,14,18,20,22,27,31,37,51,72,72,72,10728,0,26,26.255340844218804,3.098110028076917,307.9019099823199,36.96252796420582
1719110286,50,,Aggregated,280.100000,0.000000,190,280,300,310,400,460,580,610,700,720,720,31592,0,38,116.75545996737115,3.098110028076917,904.034391976893,20.999303621169915
1719110289,50,POST,compose_post,28.300000,0.000000,34,39,43,47,55,70,85,96,110,110,110,3497,0,55,58.403512248768735,7.466924958862364,396.596105012577,25.0
1719110289,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110289,50,GET,read_home_timeline,149.200000,0.000000,300,340,390,400,500,600,650,690,710,720,720,17826,0,170.0,188.17389581294375,6.394246011041105,904.034391976893,3.0
1719110289,50,GET,read_user_timeline,94.200000,0.000000,14,18,20,22,27,30,37,59,72,72,72,10962,0,25,26.005958445702856,3.098110028076917,307.9019099823199,38.29392446633826
1719110289,50,,Aggregated,271.700000,0.000000,210,290,310,340,410,510,610,660,710,720,720,32335,0,38,118.98482442001888,3.098110028076917,904.034391976893,21.33387969692284
1719110292,50,POST,compose_post,26.900000,0.000000,35,40,45,48,60,79,96,110,120,120,120,3593,0,54,57.892593103293784,7.466924958862364,396.596105012577,25.0
1719110292,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110292,50,GET,read_home_timeline,148.600000,0.000000,290,330,390,410,520,620,690,710,810,810,810,18271,0,180.0,191.02496760308796,6.394246011041105,904.034391976893,3.0
1719110292,50,GET,read_user_timeline,87.500000,0.000000,13,17,20,22,27,34,44,55,72,72,72,11253,0,25,25.737509548408028,3.098110028076917,307.9019099823199,41.38140940193726
1719110292,50,,Aggregated,263.000000,0.000000,190,280,300,330,420,560,650,690,800,810,810,33167,0,38,120.34617231249213,3.098110028076917,904.034391976893,22.294841257876804
1719110295,50,POST,compose_post,27.700000,0.000000,33,39,43,47,55,72,91,110,120,120,120,3694,0,53,57.1645720029927,7.466924958862364,396.596105012577,25.0
1719110295,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110295,50,GET,read_home_timeline,144.000000,0.000000,290,340,390,400,550,610,690,710,810,810,810,18732,0,180.0,193.75133190816686,6.394246011041105,904.034391976893,3.0
1719110295,50,GET,read_user_timeline,83.000000,0.000000,13,17,20,22,26,31,41,43,55,55,55,11565,0,24,25.429909752574748,3.098110028076917,307.9019099823199,42.53160397751837
1719110295,50,,Aggregated,254.700000,0.000000,170,270,300,320,410,570,640,690,800,810,810,34041,0,38,121.56766301270233,3.098110028076917,904.034391976893,22.607267706589113
1719110298,50,POST,compose_post,29.500000,0.000000,31,38,41,44,51,60,85,98,120,120,120,3778,0,52,56.57108315965407,7.466924958862364,396.596105012577,25.0
1719110298,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110298,50,GET,read_home_timeline,143.100000,0.000000,290,360,400,440,560,610,690,730,810,810,810,19140,0,190.0,197.09801312361805,6.394246011041105,904.034391976893,3.0
1719110298,50,GET,read_user_timeline,90.300000,0.000000,13,17,20,22,26,31,41,43,55,55,55,11810,0,24,25.20228250140078,3.098110028076917,307.9019099823199,42.830059271803556
1719110298,50,,Aggregated,262.900000,0.000000,160,260,300,340,470,580,620,690,810,810,810,34778,0,39,123.28174454393017,3.098110028076917,904.034391976893,22.62473402725861
1719110301,50,POST,compose_post,29.100000,0.000000,33,39,43,45,54,66,85,97,110,110,110,3870,0,51,56.246434688509154,7.466924958862364,396.596105012577,25.0
1719110301,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110301,50,GET,read_home_timeline,147.100000,0.000000,290,330,390,410,510,600,680,720,810,810,810,19683,0,190.0,199.15822661960493,6.394246011041105,904.034391976893,3.0
1719110301,50,GET,read_user_timeline,91.000000,0.000000,14,19,22,24,28,32,38,42,56,56,56,12108,0,24,25.053621633440212,3.098110028076917,307.9019099823199,46.541790551701354
1719110301,50,,Aggregated,267.200000,0.000000,170,260,300,320,430,520,610,690,810,810,810,35711,0,39,124.46378873680175,3.098110028076917,904.034391976893,23.75954187785276
1719110304,50,POST,compose_post,30.100000,0.000000,35,41,46,51,62,76,94,97,110,110,110,3973,0,51,55.84559122758821,7.466924958862364,396.596105012577,25.0
1719110304,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110304,50,GET,read_home_timeline,157.400000,0.000000,270,300,330,380,430,490,540,610,810,810,810,20270,0,190.0,200.01461093709585,6.394246011041105,904.034391976893,3.0
1719110304,50,GET,read_user_timeline,94.200000,0.000000,16,20,23,25,30,35,41,50,66,66,66,12439,0,24,24.843572675096347,3.098110028076917,307.9019099823199,49.64177184661146
1719110304,50,,Aggregated,281.700000,0.000000,170,220,280,300,390,460,510,550,800,810,810,36732,0,39,124.92845285287176,3.098110028076917,904.034391976893,24.686349776761407
1719110307,50,POST,compose_post,30.600000,0.000000,35,41,46,49,64,76,91,96,110,110,110,4069,0,49,55.271917927579814,7.466924958862364,396.596105012577,25.0
1719110307,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110307,50,GET,read_home_timeline,169.300000,0.000000,240,290,300,320,400,430,510,530,640,680,680,20816,0,190.0,201.75974380063062,6.394246011041105,904.034391976893,3.0
1719110307,50,GET,read_user_timeline,95.100000,0.000000,16,21,23,25,30,35,42,50,66,72,72,12767,0,23,24.596410245511187,3.098110028076917,307.9019099823199,53.00524790475445
1719110307,50,,Aggregated,295.000000,0.000000,170,210,270,290,360,400,480,510,620,680,680,37702,0,39,125.78713762266476,3.098110028076917,904.034391976893,25.729165561508673
1719110310,50,POST,compose_post,34.000000,0.000000,36,42,47,51,67,85,97,100,130,130,130,4176,0,49,54.89915711730514,7.466924958862364,396.596105012577,25.0
1719110310,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,73.44064088072628,44.26474199863151,98.73858402715996,2583.0
1719110310,50,GET,read_home_timeline,184.700000,0.000000,220,280,300,310,390,410,500,570,710,720,720,21271,0,200.0,203.6085669159789,6.394246011041105,904.034391976893,3.0
