node_name,timestamp,value
k8s-vm1,1719108773.709,2.105333333333692
k8s-vm1,1719108788.709,2.095333333332867
k8s-vm1,1719108803.709,2.032666666667016
k8s-vm1,1719108818.709,2.408666666666492
k8s-vm1,1719108833.709,2.5326666666670157
k8s-vm1,1719108848.709,2.4546666666664048
k8s-vm1,1719108863.709,2.1706666666665115
k8s-vm1,1719108878.709,2.1686666666663466
k8s-vm1,1719108893.709,2.1666666666669094
k8s-vm1,1719108908.709,2.1740000000002815
k8s-vm1,1719108923.709,2.165999999999864
k8s-vm10,1719108773.709,2.020666666666754
k8s-vm10,1719108788.709,2.0280000000001257
k8s-vm10,1719108803.709,2.0173333333332266
k8s-vm10,1719108818.709,2.0213333333333137
k8s-vm10,1719108833.709,2.0166666666666666
k8s-vm10,1719108848.709,2.025999999999961
k8s-vm10,1719108863.709,2.0153333333335466
k8s-vm10,1719108878.709,2.0286666666664432
k8s-vm10,1719108893.709,2.014666666666744
k8s-vm10,1719108908.709,2.0333333333330907
k8s-vm10,1719108923.709,2.022666666666919
k8s-vm2,1719108773.709,2.047999999999835
k8s-vm2,1719108788.709,2.1253333333334012
k8s-vm2,1719108803.709,2.0426666666668702
k8s-vm2,1719108818.709,2.094000000000233
k8s-vm2,1719108833.709,2.1539999999996025
k8s-vm2,1719108848.709,2.1533333333332845
k8s-vm2,1719108863.709,2.349333333333925
k8s-vm2,1719108878.709,2.3933333333329454
k8s-vm2,1719108893.709,2.3900000000001453
k8s-vm2,1719108908.709,2.4226666666666765
k8s-vm2,1719108923.709,2.3459999999999126
k8s-vm3,1719108773.709,2.075333333333644
k8s-vm3,1719108788.709,2.059333333333052
k8s-vm3,1719108803.709,2.0306666666663657
k8s-vm3,1719108818.709,2.24933333333344
k8s-vm3,1719108833.709,2.312666666666337
k8s-vm3,1719108848.709,2.2306666666670933
k8s-vm3,1719108863.709,2.091333333333508
k8s-vm3,1719108878.709,2.0900000000001455
k8s-vm3,1719108893.709,2.1019999999999226
k8s-vm3,1719108908.709,2.0973333333332747
k8s-vm3,1719108923.709,2.0879999999997376
k8s-vm4,1719108773.709,1.0460000000001553
k8s-vm4,1719108788.709,1.122666666666555
k8s-vm4,1719108803.709,0.2933333333333091
k8s-vm4,1719108818.709,0.6206666666665115
k8s-vm4,1719108833.709,1.0479999999999563
k8s-vm4,1719108848.709,1.0446666666667928
k8s-vm4,1719108863.709,0.3546666666667685
k8s-vm4,1719108878.709,0.3459999999999127
k8s-vm4,1719108893.709,0.3466666666665939
k8s-vm4,1719108908.709,0.4233333333333576
k8s-vm4,1719108923.709,0.32133333333331393
k8s-vm5,1719108773.709,2.0813333333334105
k8s-vm5,1719108788.709,2.0559999999997673
k8s-vm5,1719108803.709,2.0926666666668705
k8s-vm5,1719108818.709,2.145333333333353
k8s-vm5,1719108833.709,2.231999999999971
k8s-vm5,1719108848.709,2.2453333333335954
k8s-vm5,1719108863.709,2.137999999999738
k8s-vm5,1719108878.709,2.1420000000003108
k8s-vm5,1719108893.709,2.10066666666656
k8s-vm5,1719108908.709,2.089999999999903
k8s-vm5,1719108923.709,2.1053333333329647
k8s-vm7,1719108773.709,2.0186666666668316
k8s-vm7,1719108788.709,2.0179999999997866
k8s-vm7,1719108803.709,2.0246666666670836
k8s-vm7,1719108818.709,2.0206666666665116
k8s-vm7,1719108833.709,2.019999999999951
k8s-vm7,1719108848.709,2.0219999999998737
k8s-vm7,1719108863.709,2.018666666667074
k8s-vm7,1719108878.709,2.021333333333071
k8s-vm7,1719108893.709,2.0166666666666666
k8s-vm7,1719108908.709,2.018000000000272
k8s-vm7,1719108923.709,2.019333333333149
k8s-vm8,1719108773.709,2.0166666666666666
k8s-vm8,1719108788.709,2.0213333333335566
k8s-vm8,1719108803.709,2.019999999999709
k8s-vm8,1719108818.709,2.0186666666668316
k8s-vm8,1719108833.709,2.017333333333469
k8s-vm8,1719108848.709,2.0153333333330616
k8s-vm8,1719108863.709,2.009333333333537
k8s-vm8,1719108878.709,2.015999999999864
k8s-vm8,1719108893.709,2.0179999999997866
k8s-vm8,1719108908.709,2.0213333333335566
k8s-vm8,1719108923.709,2.0193333333331487
k8s-vm9,1719108773.709,2.0273333333333237
k8s-vm9,1719108788.709,2.020000000000194
k8s-vm9,1719108803.709,2.0213333333330716
k8s-vm9,1719108818.709,2.0213333333330716
k8s-vm9,1719108833.709,2.020666666666754
k8s-vm9,1719108848.709,2.019333333333634
k8s-vm9,1719108863.709,2.0193333333333916
k8s-vm9,1719108878.709,2.0213333333330716
k8s-vm9,1719108893.709,2.019999999999709
k8s-vm9,1719108908.709,2.0226666666671616
k8s-vm9,1719108923.709,2.021333333333071
