request_type,request_context,name,response_time
GET,index,index,53.614380012732
GET,index,index,54.15454297326505
GET,index,index,55.15845096670091
GET,index,index,57.0310820476152
GET,index,index,59.009984019212425
GET,index,index,57.62384401168674
GET,index,index,56.137943000067025
GET,index,index,62.80724599491805
GET,index,index,61.241855029948056
GET,index,index,58.742418012116104
GET,index,index,60.849704954307526
GET,index,index,60.27598900254816
GET,index,index,64.42630896344781
GET,index,index,63.41830297606066
GET,index,index,65.04512898391113
GET,index,index,66.28405197989196
GET,index,index,58.33801400149241
GET,index,index,60.23909000214189
GET,index,index,62.25629401160404
GET,index,index,65.77426701551303
GET,index,index,59.83008601469919
GET,index,index,77.35054101794958
GET,index,index,80.06159903015941
GET,index,index,76.98466896545142
GET,index,index,75.54578804410994
GET,index,index,72.57993001258001
GET,index,index,83.7097400217317
GET,index,index,82.94640603708103
GET,index,index,78.56156100751832
GET,index,index,74.19204799225554
GET,index,index,76.23350998619571
GET,index,index,78.11738201417029
GET,index,index,86.1234949552454
GET,index,index,90.57720704004169
GET,index,index,78.83849501376972
GET,index,index,89.41896702162921
GET,index,index,91.04488097364083
GET,index,index,88.60708202701062
GET,index,index,85.63634403981268
GET,index,index,89.17795098386705
GET,index,index,88.49546103738248
GET,index,index,95.37462098523974
GET,index,index,95.24314303416759
GET,index,index,87.72430097451434
GET,index,index,94.60077702533454
GET,index,index,95.2803929685615
GET,index,index,89.40007101045921
GET,index,index,95.13604000676423
GET,index,index,94.39419599948451
GET,index,index,96.13996796542779
GET,read_user_timeline,read_user_timeline,103.3194960327819
GET,read_user_timeline,read_user_timeline,109.6072579966858
GET,read_home_timeline,read_home_timeline,112.39801696501672
GET,read_user_timeline,read_user_timeline,133.3670449675992
GET,read_home_timeline,read_home_timeline,136.97176304413006
GET,read_home_timeline,read_home_timeline,155.18172399606556
GET,read_home_timeline,read_home_timeline,116.45566002698615
GET,read_home_timeline,read_home_timeline,158.93109299940988
GET,read_home_timeline,read_home_timeline,161.6401370265521
GET,read_home_timeline,read_home_timeline,159.49328802525997
GET,read_user_timeline,read_user_timeline,147.9661560151726
GET,read_user_timeline,read_user_timeline,118.17361001158133
GET,read_user_timeline,read_user_timeline,145.20083600655198
GET,read_home_timeline,read_home_timeline,175.50680303247645
GET,read_user_timeline,read_user_timeline,168.50633296417072
GET,read_user_timeline,read_user_timeline,155.8700249879621
GET,read_user_timeline,read_user_timeline,20.666657015681267
GET,read_home_timeline,read_home_timeline,154.92367499973625
GET,read_home_timeline,read_home_timeline,66.86363799963146
GET,read_home_timeline,read_home_timeline,9.28497000131756
GET,read_home_timeline,read_home_timeline,31.323150964453816
GET,read_home_timeline,read_home_timeline,31.70137503184378
GET,read_user_timeline,read_user_timeline,176.05685401940718
GET,read_user_timeline,read_user_timeline,33.334706036839634
GET,read_user_timeline,read_user_timeline,15.12963604182005
GET,read_home_timeline,read_home_timeline,149.586531042587
GET,read_home_timeline,read_home_timeline,149.98213801300153
GET,read_home_timeline,read_home_timeline,166.4611650048755
GET,read_user_timeline,read_user_timeline,151.54795098351315
GET,read_home_timeline,read_home_timeline,149.37138400273398
GET,read_home_timeline,read_home_timeline,37.53573104040697
GET,read_user_timeline,read_user_timeline,17.718199000228196
GET,read_home_timeline,read_home_timeline,21.89644204918295
GET,read_home_timeline,read_home_timeline,186.36394699569792
GET,read_home_timeline,read_home_timeline,14.803777972701937
GET,read_home_timeline,read_home_timeline,79.37245501670986
GET,read_home_timeline,read_home_timeline,157.14385401224717
GET,read_home_timeline,read_home_timeline,84.85595701495185
POST,compose_post,compose_post,194.58275102078915
GET,read_home_timeline,read_home_timeline,14.50641598785296
GET,read_user_timeline,read_user_timeline,13.811101962346584
GET,read_user_timeline,read_user_timeline,14.165570959448814
GET,read_home_timeline,read_home_timeline,32.21192199271172
GET,read_home_timeline,read_home_timeline,14.158136036712676
GET,read_home_timeline,read_home_timeline,197.81778997275978
POST,compose_post,compose_post,198.60852498095483
GET,read_home_timeline,read_home_timeline,35.06725199986249
GET,read_user_timeline,read_user_timeline,182.25242098560557
GET,read_user_timeline,read_user_timeline,17.277877021115273
GET,read_user_timeline,read_user_timeline,16.607939964160323
GET,read_user_timeline,read_user_timeline,166.372257983312
GET,read_home_timeline,read_home_timeline,16.34244801243767
POST,compose_post,compose_post,187.12737096939236
GET,read_home_timeline,read_home_timeline,21.995629009325057
GET,read_home_timeline,read_home_timeline,22.648976009804755
GET,read_home_timeline,read_home_timeline,189.46040299488232
GET,read_home_timeline,read_home_timeline,196.77567901089787
POST,compose_post,compose_post,185.3926909971051
GET,read_user_timeline,read_user_timeline,186.02251098491251
GET,read_home_timeline,read_home_timeline,21.85507502872497
POST,compose_post,compose_post,176.80412699701265
POST,compose_post,compose_post,186.49447499774396
GET,read_user_timeline,read_user_timeline,68.23062401963398
POST,compose_post,compose_post,217.08040998782963
GET,read_home_timeline,read_home_timeline,18.60255398787558
GET,read_home_timeline,read_home_timeline,17.726464953739196
GET,read_home_timeline,read_home_timeline,19.29608400678262
POST,compose_post,compose_post,197.53225898602977
GET,read_home_timeline,read_home_timeline,22.46647101128474
GET,read_home_timeline,read_home_timeline,25.78526799334213
GET,read_user_timeline,read_user_timeline,29.259368020575494
GET,read_user_timeline,read_user_timeline,31.2642710050568
GET,read_home_timeline,read_home_timeline,23.9847709890455
GET,read_home_timeline,read_home_timeline,222.45352301979437
GET,read_user_timeline,read_user_timeline,220.86046100594103
GET,read_user_timeline,read_user_timeline,29.057625972200185
GET,read_user_timeline,read_user_timeline,29.721711995080113
GET,read_home_timeline,read_home_timeline,220.11367900995538
GET,read_home_timeline,read_home_timeline,30.778621963690966
GET,read_user_timeline,read_user_timeline,71.34851900627837
GET,read_home_timeline,read_home_timeline,26.72367199556902
POST,compose_post,compose_post,76.0905189672485
GET,read_user_timeline,read_user_timeline,188.35261900676414
GET,read_home_timeline,read_home_timeline,200.2831830177456
GET,read_home_timeline,read_home_timeline,203.67768203141168
GET,read_user_timeline,read_user_timeline,190.772614965681
GET,read_home_timeline,read_home_timeline,188.0895709618926
GET,read_home_timeline,read_home_timeline,191.21299899416044
GET,read_home_timeline,read_home_timeline,31.347046024166048
GET,read_home_timeline,read_home_timeline,203.4156769514084
GET,read_home_timeline,read_home_timeline,35.96008097520098
GET,read_home_timeline,read_home_timeline,201.55461796093732
GET,read_user_timeline,read_user_timeline,23.662061023060232
GET,read_user_timeline,read_user_timeline,26.289661996997893
GET,read_user_timeline,read_user_timeline,24.98465299140662
GET,read_home_timeline,read_home_timeline,24.6503219823353
GET,read_home_timeline,read_home_timeline,27.01332001015544
POST,compose_post,compose_post,39.82948901830241
POST,compose_post,compose_post,44.62341603357345
POST,compose_post,compose_post,59.81603899272159
GET,read_user_timeline,read_user_timeline,33.13243202865124
GET,read_user_timeline,read_user_timeline,33.76629197737202
GET,read_user_timeline,read_user_timeline,36.86167602427304
GET,read_home_timeline,read_home_timeline,34.46732700103894
GET,read_user_timeline,read_user_timeline,40.86717200698331
GET,read_user_timeline,read_user_timeline,105.35862302640453
GET,read_home_timeline,read_home_timeline,37.38315199734643
GET,read_home_timeline,read_home_timeline,42.73585602641106
GET,read_home_timeline,read_home_timeline,36.71491798013449
GET,read_user_timeline,read_user_timeline,28.542361978907138
GET,read_home_timeline,read_home_timeline,27.96704403590411
POST,compose_post,compose_post,41.25849105184898
GET,read_user_timeline,read_user_timeline,42.520377959590405
GET,read_user_timeline,read_user_timeline,29.841970012057573
GET,read_user_timeline,read_user_timeline,31.193125003483146
GET,read_home_timeline,read_home_timeline,30.879732978064567
POST,compose_post,compose_post,43.027516978327185
GET,read_home_timeline,read_home_timeline,40.735143003985286
GET,read_home_timeline,read_home_timeline,40.45981098897755
GET,read_home_timeline,read_home_timeline,21.12969197332859
GET,read_user_timeline,read_user_timeline,27.916218037717044
GET,read_user_timeline,read_user_timeline,29.17945699300617
GET,read_user_timeline,read_user_timeline,37.15660498710349
GET,read_user_timeline,read_user_timeline,35.484471009112895
GET,read_home_timeline,read_home_timeline,39.084138988982886
GET,read_home_timeline,read_home_timeline,37.60175599018112
GET,read_home_timeline,read_home_timeline,35.870962019544095
GET,read_home_timeline,read_home_timeline,29.05206603463739
GET,read_home_timeline,read_home_timeline,28.767007985152304
GET,read_home_timeline,read_home_timeline,37.983829039148986
GET,read_user_timeline,read_user_timeline,33.15174899762496
GET,read_home_timeline,read_home_timeline,37.01178001938388
GET,read_home_timeline,read_home_timeline,34.38129497226328
GET,read_home_timeline,read_home_timeline,29.826280020643026
GET,read_home_timeline,read_home_timeline,38.68852200685069
GET,read_user_timeline,read_user_timeline,33.561394026037306
POST,compose_post,compose_post,52.01389198191464
GET,read_user_timeline,read_user_timeline,23.125546984374523
GET,read_user_timeline,read_user_timeline,22.52198604401201
GET,read_user_timeline,read_user_timeline,23.537967004813254
GET,read_home_timeline,read_home_timeline,25.14235198032111
GET,read_home_timeline,read_home_timeline,22.92280294932425
POST,compose_post,compose_post,55.30860502040014
GET,read_home_timeline,read_home_timeline,24.279028992168605
GET,read_home_timeline,read_home_timeline,25.586640986148268
GET,read_home_timeline,read_home_timeline,24.013968009967357
POST,compose_post,compose_post,50.95006100600585
GET,read_user_timeline,read_user_timeline,37.03554504318163
GET,read_user_timeline,read_user_timeline,43.004233040846884
GET,read_user_timeline,read_user_timeline,44.44099002284929
GET,read_user_timeline,read_user_timeline,32.549449999351054
POST,compose_post,compose_post,49.75804599234834
POST,compose_post,compose_post,50.640053988900036
GET,read_user_timeline,read_user_timeline,35.43917502975091
GET,read_home_timeline,read_home_timeline,32.30815497227013
GET,read_home_timeline,read_home_timeline,35.826837993226945
GET,read_home_timeline,read_home_timeline,42.87239402765408
GET,read_home_timeline,read_home_timeline,36.197900015395135
GET,read_home_timeline,read_home_timeline,36.98577999603003
GET,read_user_timeline,read_user_timeline,34.80060899164528
GET,read_home_timeline,read_home_timeline,35.18193797208369
GET,read_home_timeline,read_home_timeline,36.656026961281896
GET,read_home_timeline,read_home_timeline,34.266577975358814
GET,read_home_timeline,read_home_timeline,34.583627013489604
GET,read_home_timeline,read_home_timeline,33.271253982093185
GET,read_home_timeline,read_home_timeline,38.13392203301191
GET,read_user_timeline,read_user_timeline,26.196585036814213
GET,read_user_timeline,read_user_timeline,30.392961984034628
GET,read_user_timeline,read_user_timeline,24.7881609830074
GET,read_user_timeline,read_user_timeline,29.195667011663318
GET,read_user_timeline,read_user_timeline,28.91892398474738
GET,read_home_timeline,read_home_timeline,25.40530904661864
GET,read_home_timeline,read_home_timeline,27.043626992963254
GET,read_home_timeline,read_home_timeline,24.612109002191573
GET,read_home_timeline,read_home_timeline,26.781121036037803
GET,read_home_timeline,read_home_timeline,29.662410030141473
GET,read_home_timeline,read_home_timeline,28.479603002779186
GET,read_home_timeline,read_home_timeline,28.79102196311578
POST,compose_post,compose_post,71.34224899346009
POST,compose_post,compose_post,39.68618897488341
GET,read_user_timeline,read_user_timeline,40.96335300710052
POST,compose_post,compose_post,39.06195698073134
GET,read_home_timeline,read_home_timeline,25.154865987133235
GET,read_home_timeline,read_home_timeline,18.437149992678314
GET,read_home_timeline,read_home_timeline,19.067312008701265
GET,read_home_timeline,read_home_timeline,28.143828036263585
GET,read_user_timeline,read_user_timeline,26.17916197050363
GET,read_home_timeline,read_home_timeline,26.94305800832808
GET,read_home_timeline,read_home_timeline,29.369737021625042
GET,read_home_timeline,read_home_timeline,28.80877401912585
GET,read_home_timeline,read_home_timeline,28.546198969706893
GET,read_home_timeline,read_home_timeline,30.10545897996053
GET,read_user_timeline,read_user_timeline,29.200566990766674
GET,read_home_timeline,read_home_timeline,29.81664304388687
GET,read_home_timeline,read_home_timeline,20.347372977994382
GET,read_home_timeline,read_home_timeline,21.629808994475752
POST,compose_post,compose_post,53.38005698285997
GET,read_home_timeline,read_home_timeline,27.10864000255242
GET,read_home_timeline,read_home_timeline,28.63395499298349
GET,read_user_timeline,read_user_timeline,36.275547987315804
GET,read_home_timeline,read_home_timeline,28.076461050659418
GET,read_home_timeline,read_home_timeline,28.389983985107392
GET,read_user_timeline,read_user_timeline,34.843349014408886
GET,read_user_timeline,read_user_timeline,35.44559795409441
GET,read_user_timeline,read_user_timeline,37.79445996042341
GET,read_home_timeline,read_home_timeline,37.2093939804472
GET,read_home_timeline,read_home_timeline,38.480387011077255
GET,read_home_timeline,read_home_timeline,38.21502602659166
GET,read_home_timeline,read_home_timeline,35.270717984531075
GET,read_home_timeline,read_home_timeline,29.48721800930798
GET,read_home_timeline,read_home_timeline,30.23442201083526
GET,read_user_timeline,read_user_timeline,35.350569000002
GET,read_home_timeline,read_home_timeline,24.16295901639387
GET,read_home_timeline,read_home_timeline,23.88846001122147
GET,read_home_timeline,read_home_timeline,24.554459028877318
GET,read_user_timeline,read_user_timeline,31.09473898075521
GET,read_user_timeline,read_user_timeline,34.20327801723033
POST,compose_post,compose_post,44.84273004345596
GET,read_user_timeline,read_user_timeline,32.975545967929065
GET,read_home_timeline,read_home_timeline,31.76011802861467
GET,read_home_timeline,read_home_timeline,33.716959005687386
GET,read_user_timeline,read_user_timeline,34.64678698219359
POST,compose_post,compose_post,64.67577099101618
GET,read_home_timeline,read_home_timeline,36.020706000272185
GET,read_home_timeline,read_home_timeline,41.46748699713498
GET,read_home_timeline,read_home_timeline,36.69699502643198
GET,read_home_timeline,read_home_timeline,32.720513991080225
GET,read_user_timeline,read_user_timeline,35.47117597190663
GET,read_home_timeline,read_home_timeline,34.235018014442176
POST,compose_post,compose_post,68.72568000108004
GET,read_home_timeline,read_home_timeline,33.640284033026546
POST,compose_post,compose_post,66.65557605447248
GET,read_user_timeline,read_user_timeline,28.757127991411835
GET,read_user_timeline,read_user_timeline,24.692050006706268
GET,read_user_timeline,read_user_timeline,23.04179797647521
GET,read_user_timeline,read_user_timeline,27.407914982177317
GET,read_home_timeline,read_home_timeline,24.179509957320988
GET,read_home_timeline,read_home_timeline,23.623479006346315
GET,read_home_timeline,read_home_timeline,25.669366994407028
GET,read_home_timeline,read_home_timeline,25.996357027906924
GET,read_home_timeline,read_home_timeline,27.05640101339668
POST,compose_post,compose_post,56.845759972929955
GET,read_user_timeline,read_user_timeline,37.49908198369667
GET,read_user_timeline,read_user_timeline,38.59387198463082
GET,read_user_timeline,read_user_timeline,35.40194500237703
GET,read_user_timeline,read_user_timeline,37.21412300365046
GET,read_user_timeline,read_user_timeline,36.07459698105231
POST,compose_post,compose_post,63.827486999798566
GET,read_home_timeline,read_home_timeline,35.993574012536556
GET,read_home_timeline,read_home_timeline,36.60283703356981
POST,compose_post,compose_post,56.358290021307766
GET,read_user_timeline,read_user_timeline,34.14493799209595
GET,read_user_timeline,read_user_timeline,33.597362984437495
GET,read_user_timeline,read_user_timeline,27.30787597829476
GET,read_home_timeline,read_home_timeline,26.597081043291837
GET,read_home_timeline,read_home_timeline,32.593604002613574
GET,read_home_timeline,read_home_timeline,32.282874977681786
GET,read_home_timeline,read_home_timeline,42.221142968628556
POST,compose_post,compose_post,49.209568998776376
GET,read_home_timeline,read_home_timeline,33.740512968506664
GET,read_user_timeline,read_user_timeline,31.810943968594074
GET,read_home_timeline,read_home_timeline,32.951180008240044
GET,read_user_timeline,read_user_timeline,32.3926429846324
POST,compose_post,compose_post,47.5809290073812
GET,read_user_timeline,read_user_timeline,33.5353659465909
GET,read_home_timeline,read_home_timeline,24.31897504720837
GET,read_home_timeline,read_home_timeline,33.33918401040137
GET,read_home_timeline,read_home_timeline,28.793497011065483
GET,read_home_timeline,read_home_timeline,30.717115034349263
GET,read_home_timeline,read_home_timeline,31.63578303065151
GET,read_home_timeline,read_home_timeline,25.898743013385683
POST,compose_post,compose_post,60.04585500340909
GET,read_home_timeline,read_home_timeline,33.24690897716209
GET,read_user_timeline,read_user_timeline,43.97015104768798
POST,compose_post,compose_post,48.21874503977597
GET,read_user_timeline,read_user_timeline,47.610023990273476
GET,read_home_timeline,read_home_timeline,45.23071402218193
POST,compose_post,compose_post,71.62934204097837
POST,compose_post,compose_post,72.98954401630908
GET,read_user_timeline,read_user_timeline,46.50750895962119
GET,read_user_timeline,read_user_timeline,43.74439304228872
POST,compose_post,compose_post,61.651249998249114
GET,read_user_timeline,read_user_timeline,43.121414026245475
