Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719116730,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719116733,300,POST,compose_post,28.000000,0.000000,210,250,280,300,370,420,520,540,580,580,580,232,0,220.0,257.9908186026873,80.7107969885692,633.1011070287786,25.0
1719116733,300,GET,index,100.000000,0.000000,390,470,480,480,510,520,550,560,560,560,560,300,0,290.0,307.6153153357639,91.93640796002,559.2923139920458,2583.0
1719116733,300,GET,read_home_timeline,192.000000,0.000000,130,150,190,220,290,400,460,530,680,680,680,1096,0,130.0,166.09357894904085,29.20151798753068,675.5490089999512,3.0
1719116733,300,GET,read_user_timeline,136.000000,0.000000,130,160,180,190,250,310,370,390,440,440,440,785,0,130.0,144.74408569297853,11.249857023358345,437.4267020029947,3.0
1719116733,300,,Aggregated,456.000000,0.000000,150,190,230,270,380,460,500,530,670,680,680,2413,0,150.0,185.57858860907152,11.249857023358345,675.5490089999512,325.8777455449648
1719116736,600,POST,compose_post,78.000000,0.000000,270,330,410,470,840,990,1000,1100,1100,1100,1100,459,0,280.0,365.12999021950884,80.7107969885692,1119.140523020178,25.0
1719116736,600,GET,index,100.000000,0.000000,410,480,530,750,870,900,940,950,970,970,970,600,0,370.0,419.95437450803973,91.93640796002,972.6825269754045,2583.0
1719116736,600,GET,read_home_timeline,328.250000,0.000000,470,610,690,750,880,1000,1100,1100,1300,1500,1500,2321,0,430.0,440.54048290569597,29.20151798753068,1535.0218639941886,3.0
1719116736,600,GET,read_user_timeline,237.250000,0.000000,150,190,240,280,630,840,990,1000,1200,1200,1200,1336,0,150.0,224.42873096104688,11.249857023358345,1235.0783959846012,3.0
1719116736,600,,Aggregated,743.500000,0.000000,290,480,590,670,850,950,1100,1100,1300,1500,1500,4716,0,260.0,369.3593162857628,11.249857023358345,1535.0218639941886,333.3854961832061
1719116739,900,POST,compose_post,74.857143,0.000000,490,740,840,910,1100,1200,1300,1400,1600,1600,1600,732,0,490.0,563.603884613735,80.7107969885692,1589.8667049477808,25.0
1719116739,900,GET,index,100.000000,0.000000,420,480,540,650,780,890,940,950,970,970,970,800,0,380.0,420.77971424041607,91.93640796002,972.6825269754045,2583.0
1719116739,900,GET,read_home_timeline,384.285714,0.000000,590,690,760,790,860,940,1100,1100,1300,1500,1500,3667,0,570.0,527.5352081596442,29.20151798753068,1535.0218639941886,3.0
1719116739,900,GET,read_user_timeline,212.714286,0.000000,370,700,800,860,1100,1200,1400,1600,1900,2000,2000,2192,0,280.0,479.61733145767823,11.249857023358345,2029.7023029997945,5.606295620437956
1719116739,900,,Aggregated,771.857143,0.000000,530,680,760,800,920,1100,1200,1400,1800,2000,2000,7391,0,500.0,505.3409029639065,11.249857023358345,2029.7023029997945,285.2103910161007
1719116742,1200,POST,compose_post,82.100000,0.000000,800,930,1100,1100,1300,1500,1800,1800,2100,2100,2100,979,0,700.0,692.8662369249506,80.7107969885692,2079.4247910380363,25.0
1719116742,1200,GET,index,82.000000,0.000000,550,890,1300,1400,1700,1700,2200,2200,2300,2300,2300,1100,0,480.0,669.416994358233,91.93640796002,2257.0918110432103,2583.0
1719116742,1200,GET,read_home_timeline,403.300000,0.000000,750,830,900,980,1400,1500,1800,1900,2100,2200,2200,5133,0,680.0,683.8995190053803,29.20151798753068,2222.5118129863404,3.0
1719116742,1200,GET,read_user_timeline,239.500000,0.000000,780,910,1000,1100,1200,1300,1500,1600,1900,2000,2000,2954,0,660.0,600.1998747309952,11.249857023358345,2029.7023029997945,8.88591740013541
1719116742,1200,,Aggregated,806.900000,0.000000,760,860,960,1100,1300,1500,1700,1900,2200,2300,2300,10166,0,660.0,658.8748180949794,11.249857023358345,2257.0918110432103,285.9947865433799
1719116745,1500,POST,compose_post,79.800000,0.000000,1000,1200,1300,1400,1500,1700,1900,2000,2100,2100,2100,1184,0,790.0,793.4172268897611,80.7107969885692,2083.4537250339054,25.0
1719116745,1500,GET,index,90.000000,0.000000,760,1500,1600,1700,1900,3400,3600,3600,3600,3600,3600,1131,0,480.0,747.9761833458633,91.93640796002,3609.100600995589,2583.0
1719116745,1500,GET,read_home_timeline,416.500000,0.000000,800,870,940,1000,1300,1500,1800,1900,2100,2200,2200,6486,0,740.0,719.1027720457587,29.20151798753068,2222.5118129863404,3.0
