Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719071347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719071350,300,POST,compose_post,4.000000,0.000000,210,280,340,360,440,470,490,500,510,510,510,220,0,210.0,244.20326608047947,61.88672001007944,514.9500230327249,25.0
1719071350,300,GET,index,100.000000,0.000000,320,360,410,430,490,530,550,550,550,550,550,300,0,240.0,259.00318007625174,74.81204200303182,550.879831018392,2583.0
1719071350,300,GET,read_home_timeline,86.000000,0.000000,110,130,160,460,540,650,840,890,950,950,950,1050,0,110.0,207.43206387535403,28.484524984378368,952.755921985954,3.0
1719071350,300,GET,read_user_timeline,48.000000,0.000000,110,120,130,140,170,180,210,260,480,480,480,804,0,110.0,118.49753221103676,7.3633999563753605,484.0673409635201,4.537313432835821
1719071350,300,,Aggregated,238.000000,0.000000,120,150,210,270,480,540,700,830,940,950,950,2374,0,120.0,187.23730224405068,7.3633999563753605,952.755921985954,331.59140690817185
1719071353,600,POST,compose_post,66.000000,0.000000,260,330,370,390,440,460,490,510,640,640,640,486,0,260.0,276.04997987940874,61.88672001007944,644.3046019994654,25.0
1719071353,600,GET,index,100.000000,0.000000,340,410,460,470,490,520,550,550,570,570,570,500,0,280.0,301.62031548609957,74.81204200303182,568.3923389879055,2583.0
1719071353,600,GET,read_home_timeline,315.250000,0.000000,480,590,700,740,870,960,1000,1100,1200,1300,1300,2412,0,480.0,453.7827258725304,28.484524984378368,1257.6389479800127,3.0
1719071353,600,GET,read_user_timeline,231.750000,0.000000,140,170,200,240,290,330,410,430,460,480,480,1616,0,140.0,162.13972936798606,7.3633999563753605,484.0673409635201,5.792079207920792
1719071353,600,,Aggregated,713.000000,0.000000,250,420,490,540,740,870,970,1000,1200,1300,1300,5014,0,240.0,327.3857569660254,7.3633999563753605,1257.6389479800127,263.3119266055046
1719071356,900,POST,compose_post,76.571429,0.000000,330,390,420,440,470,490,540,610,790,790,790,731,0,340.0,321.1722902439391,61.88672001007944,789.7522959974594,25.0
1719071356,900,GET,index,81.000000,0.000000,470,1200,1500,1500,2000,2300,2600,2600,2700,2700,2700,736,0,420.0,754.8048321050769,74.81204200303182,2682.0808480260894,2583.0
1719071356,900,GET,read_home_timeline,395.857143,0.000000,520,620,670,720,810,900,990,1100,1200,1300,1300,4129,0,510.0,498.11541545116006,28.484524984378368,1257.6389479800127,3.0
1719071356,900,GET,read_user_timeline,240.428571,0.000000,190,280,320,350,410,430,450,480,980,1000,1000,2303,0,190.0,222.62294251678304,7.3633999563753605,1020.0801179744303,10.666087711680417
1719071356,900,,Aggregated,793.857143,0.000000,390,490,580,630,780,950,1500,1900,2600,2700,2700,7899,0,390.0,425.3364334234267,7.3633999563753605,2682.0808480260894,247.66603367514875
1719071359,1200,POST,compose_post,74.500000,0.000000,430,530,1100,1200,1500,1800,1900,1900,2000,2000,2000,985,0,400.0,590.6740588612906,61.88672001007944,2019.02439200785,25.0
1719071359,1200,GET,index,83.900000,0.000000,720,1500,1600,1700,2100,2300,2600,2700,3000,3000,3000,1151,0,540.0,856.5866174113121,74.81204200303182,3018.804088002071,2583.0
1719071359,1200,GET,read_home_timeline,430.600000,0.000000,630,720,760,790,900,990,1100,1200,1500,1600,1600,5004,0,570.0,550.3029335441831,28.484524984378368,1639.4397710100748,3.0
