Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719091613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719091616,300,POST,compose_post,0.000000,0.000000,130,150,160,170,180,190,210,240,240,240,240,280,0,120.0,122.96989469094635,57.633656018879265,293.8991599949077,25.0
1719091616,300,GET,index,19.000000,0.000000,520,660,680,700,730,770,830,830,830,830,830,300,0,490.0,458.8500312680844,79.47810902260244,830.5981089943089,2583.0
1719091616,300,GET,read_home_timeline,0.000000,0.000000,120,130,140,150,160,170,210,360,430,430,430,1244,0,110.0,109.40079256816216,49.38658402534202,425.6528500118293,3.0
1719091616,300,GET,read_user_timeline,0.000000,0.000000,120,130,140,150,160,170,180,180,190,190,190,926,0,110.0,103.6643333067151,9.101186995394528,195.8577359910123,3.0
1719091616,300,,Aggregated,19.000000,0.000000,110,130,150,160,190,570,700,740,830,830,830,2750,0,110.0,146.9724867238917,9.101186995394528,830.5981089943089,286.69454545454545
1719091619,600,POST,compose_post,75.750000,0.000000,150,180,200,210,300,570,980,1000,1000,1000,1000,519,0,140.0,177.16661637174755,43.752817960921675,1042.090149014257,25.0
1719091619,600,GET,index,75.000000,0.000000,670,720,760,780,1100,1300,1500,1500,1500,1500,1500,600,0,650.0,591.5615309066683,79.47810902260244,1488.8548579765484,2583.0
1719091619,600,GET,read_home_timeline,318.750000,0.000000,430,530,590,650,770,890,970,1000,1200,1200,1200,2646,0,350.0,357.62606832381914,49.38658402534202,1242.393063963391,3.0
1719091619,600,GET,read_user_timeline,235.000000,0.000000,120,150,160,170,220,310,660,810,1000,1000,1000,1543,0,110.0,134.5310615696214,9.101186995394528,1040.4192190035246,4.742060920285159
1719091619,600,,Aggregated,704.500000,0.000000,160,360,480,560,710,840,1000,1200,1500,1500,1500,5308,0,160.0,301.5724184679143,9.101186995394528,1488.8548579765484,297.2927656367747
1719091622,900,POST,compose_post,74.714286,0.000000,220,720,860,900,1000,1100,1200,1400,1500,1500,1500,786,0,190.0,424.9848079006099,43.752817960921675,1477.638418029528,25.0
1719091622,900,GET,index,85.714286,0.000000,620,720,770,830,1200,1400,1500,1700,1800,1800,1800,800,0,620.0,627.4289916487032,79.47810902260244,1811.155025032349,2583.0
1719091622,900,GET,read_home_timeline,399.142857,0.000000,450,510,560,590,680,800,920,970,1200,1200,1200,4265,0,420.0,397.00561336375137,49.38658402534202,1242.393063963391,3.0
1719091622,900,GET,read_user_timeline,223.857143,0.000000,180,710,930,1000,1300,1500,1700,1800,2200,2200,2200,2344,0,150.0,459.03559150076916,9.101186995394528,2229.589278984349,6.152730375426621
1719091622,900,,Aggregated,783.428571,0.000000,390,520,620,690,960,1200,1400,1600,2000,2200,2200,8195,0,390.0,439.9255179747461,9.101186995394528,2229.589278984349,257.8727272727273
1719091626,1200,POST,compose_post,78.600000,0.000000,810,900,950,980,1100,1100,1200,1400,1500,1500,1500,1093,0,670.0,549.2781827513112,43.752817960921675,1477.638418029528,25.0
1719091626,1200,GET,index,80.000000,0.000000,760,1200,1500,2400,2600,2900,3300,3400,3400,3400,3400,928,0,690.0,912.4849753612768,79.47810902260244,3424.344996979926,2583.0
1719091626,1200,GET,read_home_timeline,427.200000,0.000000,500,560,600,620,690,790,910,970,1200,1200,1200,5540,0,450.0,426.528893358636,49.38658402534202,1242.393063963391,3.0
1719091626,1200,GET,read_user_timeline,234.400000,0.000000,920,1100,1200,1300,1400,1500,1700,1800,2200,2200,2200,3186,0,630.0,617.7622880183387,9.101186995394528,2229.589278984349,6.9030131826742
1719091626,1200,,Aggregated,820.200000,0.000000,570,710,860,950,1200,1400,1700,2500,3400,3400,3400,10747,0,480.0,537.6670540351465,9.101186995394528,3424.344996979926,229.17670047455104
1719091629,1500,POST,compose_post,88.500000,0.000000,890,970,1000,1100,1200,1200,1400,1400,1500,1500,1500,1365,0,770.0,634.2222891635374,43.752817960921675,1477.638418029528,25.0
1719091629,1500,GET,index,66.100000,0.000000,2400,2900,3400,3500,4200,4600,4800,5000,5000,5000,5000,1059,0,720.0,1286.5679689424796,79.47810902260244,4971.719496010337,2583.0
1719091629,1500,GET,read_home_timeline,467.100000,0.000000,570,660,700,730,770,820,870,890,910,930,930,7049,0,500.0,491.8663459244028,49.38658402534202,1242.393063963391,3.0
1719091629,1500,GET,read_user_timeline,262.100000,0.000000,1100,1200,1300,1400,1500,1500,1700,1700,2200,2200,2200,4031,0,840.0,724.7371975571278,9.101186995394528,2229.589278984349,13.444802778466881
1719091629,1500,,Aggregated,883.800000,0.000000,740,870,1000,1100,1400,1500,2900,3700,4800,5000,5000,13504,0,580.0,638.0902265693293,9.101186995394528,4971.719496010337,210.66832049763033
1719091632,1800,POST,compose_post,95.500000,0.000000,1000,1100,1100,1200,1300,1400,1500,1500,1700,1700,1700,1617,0,830.0,725.9082111627774,43.752817960921675,1707.399278995581,25.0
1719091632,1800,GET,index,53.600000,0.000000,3700,4400,4800,4900,5600,6000,6500,6500,6500,6500,6500,1230,0,770.0,1820.9894475026426,79.47810902260244,6531.673160032369,2583.0
1719091632,1800,GET,read_home_timeline,449.800000,0.000000,720,790,850,880,940,950,980,1000,1000,1000,1000,8195,0,560.0,546.7461621398805,49.38658402534202,1242.393063963391,3.0
