request_type,request_context,name,response_time
GET,index,index,116.73188401618972
GET,index,index,102.5556439999491
GET,index,index,112.11795499548316
GET,index,index,130.56343095377088
GET,index,index,136.8767549865879
GET,index,index,136.45002897828817
GET,index,index,141.86652505304664
GET,read_home_timeline,read_home_timeline,33.108086965512484
GET,read_home_timeline,read_home_timeline,6.746823957655579
GET,read_home_timeline,read_home_timeline,37.26521198404953
GET,read_user_timeline,read_user_timeline,40.9262870089151
GET,read_home_timeline,read_home_timeline,46.84796102810651
GET,read_home_timeline,read_home_timeline,43.23662898968905
GET,read_user_timeline,read_user_timeline,45.32521002693102
GET,read_home_timeline,read_home_timeline,43.77478698734194
GET,read_home_timeline,read_home_timeline,5.619250005111098
GET,read_user_timeline,read_user_timeline,26.546473032794893
GET,read_user_timeline,read_user_timeline,28.957002970855683
GET,read_home_timeline,read_home_timeline,5.77206996968016
GET,read_home_timeline,read_home_timeline,6.468138017226011
GET,read_home_timeline,read_home_timeline,7.134957995731384
GET,read_home_timeline,read_home_timeline,7.49189400812611
GET,read_user_timeline,read_user_timeline,6.1077449936419725
GET,read_home_timeline,read_home_timeline,5.2883549942635
GET,read_home_timeline,read_home_timeline,5.020358017645776
GET,read_home_timeline,read_home_timeline,6.377034995239228
GET,read_user_timeline,read_user_timeline,9.573540999554098
GET,read_user_timeline,read_user_timeline,9.345109981950372
GET,read_user_timeline,read_user_timeline,7.507443020585924
GET,read_home_timeline,read_home_timeline,5.896985006984323
GET,read_home_timeline,read_home_timeline,5.520863982383162
GET,read_home_timeline,read_home_timeline,7.424896990414709
GET,read_home_timeline,read_home_timeline,7.009541965089738
GET,read_home_timeline,read_home_timeline,6.494897999800742
GET,read_home_timeline,read_home_timeline,4.257323977071792
GET,read_home_timeline,read_home_timeline,4.461781994905323
GET,read_home_timeline,read_home_timeline,4.1462439694441855
GET,read_home_timeline,read_home_timeline,4.759625007864088
GET,read_home_timeline,read_home_timeline,4.902474989648908
GET,read_home_timeline,read_home_timeline,3.8937279605306685
GET,read_user_timeline,read_user_timeline,24.51640198705718
GET,read_user_timeline,read_user_timeline,5.144572991412133
GET,read_user_timeline,read_user_timeline,4.408120003063232
GET,read_home_timeline,read_home_timeline,3.0223080539144576
GET,read_user_timeline,read_user_timeline,4.622585023753345
GET,read_user_timeline,read_user_timeline,3.4121559583581984
GET,read_home_timeline,read_home_timeline,3.4455389832146466
GET,read_user_timeline,read_user_timeline,3.5633110092021525
GET,read_home_timeline,read_home_timeline,3.401175024919212
GET,read_user_timeline,read_user_timeline,3.364275034982711
GET,read_home_timeline,read_home_timeline,3.3543750178068876
GET,read_user_timeline,read_user_timeline,3.4397190320305526
GET,read_home_timeline,read_home_timeline,2.918242011219263
GET,read_user_timeline,read_user_timeline,3.836538002360612
GET,read_user_timeline,read_user_timeline,19.772697996813804
GET,read_home_timeline,read_home_timeline,2.73614696925506
POST,compose_post,compose_post,91.6161080240272
POST,compose_post,compose_post,100.004767999053
POST,compose_post,compose_post,60.28188701020554
GET,read_home_timeline,read_home_timeline,8.295584004372358
POST,compose_post,compose_post,59.0814349707216
GET,read_home_timeline,read_home_timeline,4.556841042358428
POST,compose_post,compose_post,41.65398399345577
GET,read_home_timeline,read_home_timeline,5.238872021436691
POST,compose_post,compose_post,81.52367500588298
POST,compose_post,compose_post,88.38976302649826
GET,read_home_timeline,read_home_timeline,5.387231998611242
GET,read_home_timeline,read_home_timeline,4.6482139732688665
GET,read_home_timeline,read_home_timeline,6.295380997471511
POST,compose_post,compose_post,15.868871007114649
GET,read_home_timeline,read_home_timeline,4.51768800849095
GET,read_home_timeline,read_home_timeline,7.53051700303331
GET,read_home_timeline,read_home_timeline,4.09971596673131
GET,read_home_timeline,read_home_timeline,4.50695602921769
GET,read_home_timeline,read_home_timeline,4.232126986607909
GET,read_user_timeline,read_user_timeline,4.84357395907864
GET,read_user_timeline,read_user_timeline,4.816301981918514
GET,read_home_timeline,read_home_timeline,3.2952040201053023
POST,compose_post,compose_post,19.62172199273482
GET,read_home_timeline,read_home_timeline,5.71050401777029
GET,read_home_timeline,read_home_timeline,4.206799028906971
GET,read_user_timeline,read_user_timeline,6.843496987130493
POST,compose_post,compose_post,13.659553020261228
GET,read_home_timeline,read_home_timeline,5.002333025913686
GET,read_home_timeline,read_home_timeline,5.602027988061309
GET,read_home_timeline,read_home_timeline,3.9282910292968154
GET,read_user_timeline,read_user_timeline,6.333561963401735
GET,read_home_timeline,read_home_timeline,3.7779469857923687
GET,read_home_timeline,read_home_timeline,3.381930000614375
GET,read_user_timeline,read_user_timeline,8.796822978183627
GET,read_home_timeline,read_home_timeline,3.115674015134573
GET,read_user_timeline,read_user_timeline,8.167752996087074
GET,read_home_timeline,read_home_timeline,3.0467240139842033
GET,read_home_timeline,read_home_timeline,3.023188968654722
GET,read_home_timeline,read_home_timeline,2.9470250010490417
GET,read_user_timeline,read_user_timeline,12.259925017133355
GET,read_user_timeline,read_user_timeline,16.84868597658351
GET,read_user_timeline,read_user_timeline,10.681438026949763
GET,read_user_timeline,read_user_timeline,15.541262982878834
GET,read_user_timeline,read_user_timeline,8.453504007775337
GET,read_home_timeline,read_home_timeline,4.685934982262552
GET,read_home_timeline,read_home_timeline,2.6587399770505726
GET,read_user_timeline,read_user_timeline,5.028101964853704
GET,read_user_timeline,read_user_timeline,16.974624013528228
GET,read_user_timeline,read_user_timeline,5.695825035218149
GET,read_user_timeline,read_user_timeline,8.385404013097286
GET,read_home_timeline,read_home_timeline,3.921678988263011
GET,read_user_timeline,read_user_timeline,10.08622202789411
GET,read_home_timeline,read_home_timeline,5.7664490304887295
GET,read_home_timeline,read_home_timeline,4.895030986517668
GET,read_home_timeline,read_home_timeline,6.448359985370189
GET,read_home_timeline,read_home_timeline,6.526226992718875
POST,compose_post,compose_post,16.400368011090904
GET,read_home_timeline,read_home_timeline,7.33421603217721
GET,read_home_timeline,read_home_timeline,4.4137099757790565
GET,read_home_timeline,read_home_timeline,4.2331989970989525
GET,read_home_timeline,read_home_timeline,4.0512660052627325
GET,read_user_timeline,read_user_timeline,6.388497014995664
GET,read_home_timeline,read_home_timeline,4.240011039655656
GET,read_home_timeline,read_home_timeline,4.608478047885001
GET,read_user_timeline,read_user_timeline,5.646972975227982
GET,read_home_timeline,read_home_timeline,4.6974580036476254
GET,read_home_timeline,read_home_timeline,5.512717994861305
POST,compose_post,compose_post,15.054480987600982
GET,read_home_timeline,read_home_timeline,5.58135099709034
GET,read_home_timeline,read_home_timeline,4.634759039618075
GET,read_user_timeline,read_user_timeline,6.225457997061312
GET,read_user_timeline,read_user_timeline,6.599925982300192
GET,read_user_timeline,read_user_timeline,7.3649040423333645
GET,read_user_timeline,read_user_timeline,5.161353969015181
GET,read_home_timeline,read_home_timeline,5.179037980269641
GET,read_home_timeline,read_home_timeline,4.895952995866537
GET,read_user_timeline,read_user_timeline,7.845112006179988
GET,read_home_timeline,read_home_timeline,6.5356839913874865
POST,compose_post,compose_post,12.61938497191295
GET,read_user_timeline,read_user_timeline,6.599735992494971
GET,read_user_timeline,read_user_timeline,4.397829994559288
GET,read_home_timeline,read_home_timeline,5.530023016035557
GET,read_home_timeline,read_home_timeline,5.919338029343635
GET,read_home_timeline,read_home_timeline,6.933748023584485
GET,read_home_timeline,read_home_timeline,4.023752990178764
GET,read_home_timeline,read_home_timeline,4.308209987357259
GET,read_home_timeline,read_home_timeline,4.101330006960779
GET,read_user_timeline,read_user_timeline,6.993971997871995
GET,read_user_timeline,read_user_timeline,8.618545019999146
GET,read_home_timeline,read_home_timeline,4.74187103100121
GET,read_user_timeline,read_user_timeline,7.974066014867276
POST,compose_post,compose_post,18.06125999428332
GET,read_home_timeline,read_home_timeline,5.257126991637051
GET,read_home_timeline,read_home_timeline,5.853593989741057
GET,read_user_timeline,read_user_timeline,7.75647402042523
GET,read_home_timeline,read_home_timeline,5.604823003523052
GET,read_home_timeline,read_home_timeline,4.453907022252679
GET,read_user_timeline,read_user_timeline,8.544866985175759
GET,read_home_timeline,read_home_timeline,4.807334975339472
GET,read_home_timeline,read_home_timeline,4.429830005392432
GET,read_home_timeline,read_home_timeline,6.147761014290154
GET,read_home_timeline,read_home_timeline,3.5522099933587015
GET,read_home_timeline,read_home_timeline,4.050261981319636
GET,read_home_timeline,read_home_timeline,3.56646697036922
GET,read_user_timeline,read_user_timeline,12.682914966717362
GET,read_user_timeline,read_user_timeline,11.407901998609304
GET,read_user_timeline,read_user_timeline,13.476033986080438
GET,read_home_timeline,read_home_timeline,3.899005998391658
GET,read_home_timeline,read_home_timeline,4.783698997925967
GET,read_user_timeline,read_user_timeline,6.642084976192564
GET,read_user_timeline,read_user_timeline,9.862228005658835
GET,read_home_timeline,read_home_timeline,5.079680995550007
GET,read_home_timeline,read_home_timeline,5.317249975632876
GET,read_home_timeline,read_home_timeline,4.657330980990082
GET,read_home_timeline,read_home_timeline,5.090510006994009
GET,read_home_timeline,read_home_timeline,5.437217012513429
GET,read_user_timeline,read_user_timeline,5.128121993038803
GET,read_home_timeline,read_home_timeline,4.109204048290849
GET,read_home_timeline,read_home_timeline,5.54855796508491
GET,read_home_timeline,read_home_timeline,4.775475012138486
GET,read_user_timeline,read_user_timeline,4.990419954992831
GET,read_user_timeline,read_user_timeline,5.4286609520204365
GET,read_home_timeline,read_home_timeline,4.58246999187395
POST,compose_post,compose_post,15.000418992713094
GET,read_user_timeline,read_user_timeline,6.008658034261316
GET,read_home_timeline,read_home_timeline,4.12484398111701
GET,read_user_timeline,read_user_timeline,5.507529014721513
GET,read_user_timeline,read_user_timeline,4.9971750122495
GET,read_home_timeline,read_home_timeline,4.184356017503887
GET,read_home_timeline,read_home_timeline,4.055552999489009
GET,read_user_timeline,read_user_timeline,5.130858044140041
GET,read_home_timeline,read_home_timeline,4.104223975446075
GET,read_home_timeline,read_home_timeline,3.787936002481729
GET,read_user_timeline,read_user_timeline,5.510144983418286
GET,read_user_timeline,read_user_timeline,4.9635799950920045
POST,compose_post,compose_post,13.797293009702116
GET,read_home_timeline,read_home_timeline,4.544468014501035
GET,read_user_timeline,read_user_timeline,4.477842012420297
GET,read_user_timeline,read_user_timeline,7.120219001080841
GET,read_home_timeline,read_home_timeline,4.241313959937543
GET,read_home_timeline,read_home_timeline,5.070501996669918
GET,read_home_timeline,read_home_timeline,4.787296988070011
GET,read_user_timeline,read_user_timeline,6.68971601407975
GET,read_home_timeline,read_home_timeline,4.506875993683934
GET,read_user_timeline,read_user_timeline,5.636553047224879
GET,read_home_timeline,read_home_timeline,6.428893015254289
GET,read_user_timeline,read_user_timeline,5.8572819689288735
GET,read_user_timeline,read_user_timeline,5.141206027474254
GET,read_user_timeline,read_user_timeline,5.645520985126495
GET,read_home_timeline,read_home_timeline,4.828695033211261
GET,read_home_timeline,read_home_timeline,4.206788958981633
GET,read_home_timeline,read_home_timeline,4.648695990908891
GET,read_user_timeline,read_user_timeline,5.993188999127597
GET,read_user_timeline,read_user_timeline,5.310225998982787
GET,read_home_timeline,read_home_timeline,4.520762013271451
GET,read_home_timeline,read_home_timeline,4.3445490300655365
GET,read_user_timeline,read_user_timeline,4.76785097271204
GET,read_home_timeline,read_home_timeline,4.392159986309707
GET,read_home_timeline,read_home_timeline,3.303389996290207
GET,read_home_timeline,read_home_timeline,4.437454976141453
GET,read_home_timeline,read_home_timeline,3.6623390042223036
GET,read_home_timeline,read_home_timeline,4.475196008570492
GET,read_home_timeline,read_home_timeline,4.656177945435047
GET,read_home_timeline,read_home_timeline,5.607819010037929
GET,read_user_timeline,read_user_timeline,9.74258198402822
POST,compose_post,compose_post,18.182970001362264
GET,read_user_timeline,read_user_timeline,5.734748963732272
GET,read_home_timeline,read_home_timeline,4.454687994439155
GET,read_home_timeline,read_home_timeline,5.009947984945029
GET,read_home_timeline,read_home_timeline,5.370971979573369
GET,read_user_timeline,read_user_timeline,4.667519999202341
GET,read_home_timeline,read_home_timeline,4.676097014453262
GET,read_home_timeline,read_home_timeline,4.390955960843712
GET,read_home_timeline,read_home_timeline,4.943483043462038
POST,compose_post,compose_post,15.858631988521665
GET,read_home_timeline,read_home_timeline,3.385004005394876
GET,read_home_timeline,read_home_timeline,3.359285998158157
GET,read_user_timeline,read_user_timeline,4.251855018083006
POST,compose_post,compose_post,18.91252998029813
GET,read_user_timeline,read_user_timeline,6.54259801376611
GET,read_user_timeline,read_user_timeline,4.428087966516614
POST,compose_post,compose_post,17.635265015996993
GET,read_home_timeline,read_home_timeline,4.6485139755532146
GET,read_home_timeline,read_home_timeline,5.1166999619454145
GET,read_user_timeline,read_user_timeline,5.147057003341615
GET,read_user_timeline,read_user_timeline,6.223934993613511
GET,read_home_timeline,read_home_timeline,4.199494956992567
POST,compose_post,compose_post,16.593763954006135
GET,read_home_timeline,read_home_timeline,4.314613004680723
GET,read_user_timeline,read_user_timeline,5.185440008062869
GET,read_home_timeline,read_home_timeline,3.8040869985707104
POST,compose_post,compose_post,12.925303017254919
