node_name,timestamp,value
k8s-vm1,1719098132.225,2.028666666666686
k8s-vm1,1719098147.225,2.028666666666807
k8s-vm1,1719098162.225,2.088666666666298
k8s-vm1,1719098177.225,2.3540000000003296
k8s-vm1,1719098192.225,2.361333333333459
k8s-vm1,1719098207.225,2.346666666666473
k8s-vm1,1719098222.225,2.3586666666666134
k8s-vm1,1719098237.225,2.3713333333334354
k8s-vm1,1719098252.225,2.3580000000000534
k8s-vm1,1719098267.225,2.390666666666463
k8s-vm1,1719098282.225,2.330000000000048
k8s-vm10,1719098132.225,2.0339999999998937
k8s-vm10,1719098147.225,2.0306666666668516
k8s-vm10,1719098162.225,2.028927547823439
k8s-vm10,1719098177.225,2.0230712809231037
k8s-vm10,1719098192.225,2.260666666666415
k8s-vm10,1719098207.225,2.1140000000001846
k8s-vm10,1719098222.225,2.366000000000107
k8s-vm10,1719098237.225,2.3826666666665313
k8s-vm10,1719098252.225,2.0513333333333628
k8s-vm10,1719098267.225,2.1973333333332756
k8s-vm10,1719098282.225,2.1513333333336053
k8s-vm2,1719098132.225,2.0526666666669673
k8s-vm2,1719098147.225,2.05066666666656
k8s-vm2,1719098162.225,2.0226666666669186
k8s-vm2,1719098177.225,2.168666666666346
k8s-vm2,1719098192.225,2.2073333333333722
k8s-vm2,1719098207.225,2.199333333333319
k8s-vm2,1719098222.225,2.2346666666668167
k8s-vm2,1719098237.225,2.2300000000001696
k8s-vm2,1719098252.225,2.2193333333330276
k8s-vm2,1719098267.225,2.2580000000001745
k8s-vm2,1719098282.225,2.2360000000000584
k8s-vm3,1719098132.225,2.034666666666817
k8s-vm3,1719098147.225,2.029999999999927
k8s-vm3,1719098162.225,2.0333333333332124
k8s-vm3,1719098177.225,2.054666666666526
k8s-vm3,1719098192.225,2.09800000000032
k8s-vm3,1719098207.225,2.1126666666667004
k8s-vm3,1719098222.225,2.105333333333086
k8s-vm3,1719098237.225,2.0993333333335613
k8s-vm3,1719098252.225,2.1139999999999417
k8s-vm3,1719098267.225,2.117333333333105
k8s-vm3,1719098282.225,2.110666666667021
k8s-vm4,1719098132.225,0.9066666666665697
k8s-vm4,1719098147.225,0.6746666666668413
k8s-vm4,1719098162.225,0.12866666666656482
k8s-vm4,1719098177.225,1.0379999999999807
k8s-vm4,1719098192.225,1.0506666666666813
k8s-vm4,1719098207.225,1.0473333333333965
k8s-vm4,1719098222.225,1.0659999999999854
k8s-vm4,1719098237.225,1.0633333333332604
k8s-vm4,1719098252.225,1.0833333333333333
k8s-vm4,1719098267.225,1.0353333333334982
k8s-vm4,1719098282.225,1.0506666666665598
k8s-vm5,1719098132.225,2.0273333333330807
k8s-vm5,1719098147.225,2.0373333333332995
k8s-vm5,1719098162.225,2.0179999999996654
k8s-vm5,1719098177.225,2.0253333333334007
k8s-vm5,1719098192.225,2.0226666666669186
k8s-vm5,1719098207.225,2.038666666666662
k8s-vm5,1719098222.225,2.0313333333334107
k8s-vm5,1719098237.225,2.0453333333331103
k8s-vm5,1719098252.225,2.040666666666584
k8s-vm5,1719098267.225,2.053333333333285
k8s-vm5,1719098282.225,2.059333333333537
k8s-vm7,1719098132.225,2.092666666666628
k8s-vm7,1719098147.225,2.0473333333335177
k8s-vm7,1719098162.225,2.027333333333081
k8s-vm7,1719098177.225,2.1513333333333624
k8s-vm7,1719098192.225,2.139999999999903
k8s-vm7,1719098207.225,2.126666666667006
k8s-vm7,1719098222.225,2.110000000000097
k8s-vm7,1719098237.225,2.1066666666664484
k8s-vm7,1719098252.225,2.140000000000024
k8s-vm7,1719098267.225,2.1239999999997963
k8s-vm7,1719098282.225,2.1260000000000825
k8s-vm8,1719098132.225,2.089333333333343
k8s-vm8,1719098147.225,2.085333333333498
k8s-vm8,1719098162.225,2.0293333333332457
k8s-vm8,1719098177.225,2.251333333333605
k8s-vm8,1719098192.225,2.218666666666589
k8s-vm8,1719098207.225,2.256666666666569
k8s-vm8,1719098222.225,2.245333333333353
k8s-vm8,1719098237.225,2.231333333333411
k8s-vm8,1719098252.225,2.2246666666668413
k8s-vm8,1719098267.225,2.259999999999854
k8s-vm8,1719098282.225,2.2533333333335275
k8s-vm9,1719098132.225,2.034000000000136
k8s-vm9,1719098147.225,2.0659999999997427
k8s-vm9,1719098162.225,2.0340000000001357
k8s-vm9,1719098177.225,2.2380000000001017
k8s-vm9,1719098192.225,2.435333333333377
k8s-vm9,1719098207.225,2.3933333333330666
k8s-vm9,1719098222.225,2.3980000000001986
k8s-vm9,1719098237.225,2.379999999999927
k8s-vm9,1719098252.225,2.378000000000005
k8s-vm9,1719098267.225,2.4606666666665356
k8s-vm9,1719098282.225,2.384000000000136
