request_type,request_context,name,response_time
GET,index,index,56.18150893133134
GET,index,index,57.79745802283287
GET,index,index,63.93541197758168
GET,index,index,87.12915098294616
GET,read_home_timeline,read_home_timeline,56.66750099044293
GET,read_home_timeline,read_home_timeline,56.14175496157259
GET,read_home_timeline,read_home_timeline,5.796428071334958
GET,read_home_timeline,read_home_timeline,4.525944008491933
GET,read_home_timeline,read_home_timeline,2.9655019752681255
GET,read_home_timeline,read_home_timeline,3.8913830649107695
GET,read_user_timeline,read_user_timeline,42.74226899724454
GET,read_home_timeline,read_home_timeline,15.63824201002717
GET,read_home_timeline,read_home_timeline,2.58307799231261
GET,read_home_timeline,read_home_timeline,4.584616050124168
GET,read_home_timeline,read_home_timeline,9.618010022677481
GET,read_user_timeline,read_user_timeline,10.563379037193954
GET,read_home_timeline,read_home_timeline,17.379126977175474
POST,compose_post,compose_post,131.64856401272118
POST,compose_post,compose_post,89.25086597446352
POST,compose_post,compose_post,167.3392099328339
GET,read_user_timeline,read_user_timeline,9.12698998581618
GET,read_home_timeline,read_home_timeline,9.616607916541398
GET,read_user_timeline,read_user_timeline,14.264952973462641
GET,read_user_timeline,read_user_timeline,10.67476999014616
GET,read_user_timeline,read_user_timeline,11.068765074014664
GET,read_home_timeline,read_home_timeline,8.934306097216904
GET,read_home_timeline,read_home_timeline,10.206603910773993
POST,compose_post,compose_post,27.757974923588336
GET,read_home_timeline,read_home_timeline,4.027990973554552
GET,read_user_timeline,read_user_timeline,4.902275977656245
GET,read_home_timeline,read_home_timeline,6.571514997631311
GET,read_home_timeline,read_home_timeline,4.141867044381797
GET,read_user_timeline,read_user_timeline,9.621125995181501
GET,read_user_timeline,read_user_timeline,10.884437011554837
GET,read_home_timeline,read_home_timeline,3.728184965439141
GET,read_home_timeline,read_home_timeline,1.9951950525864959
GET,read_home_timeline,read_home_timeline,2.0841240184381604
GET,read_home_timeline,read_home_timeline,2.0306719234213233
GET,read_user_timeline,read_user_timeline,26.761488988995552
POST,compose_post,compose_post,43.830118025653064
GET,read_user_timeline,read_user_timeline,20.32071095891297
GET,read_user_timeline,read_user_timeline,33.87919801753014
GET,read_home_timeline,read_home_timeline,3.1900659669190645
GET,read_home_timeline,read_home_timeline,3.2609410118311644
GET,read_user_timeline,read_user_timeline,5.075344000943005
GET,read_home_timeline,read_home_timeline,5.903681041672826
GET,read_user_timeline,read_user_timeline,3.740598098374903
GET,read_user_timeline,read_user_timeline,3.7737319944426417
GET,read_home_timeline,read_home_timeline,12.480245903134346
POST,compose_post,compose_post,17.622777028009295
POST,compose_post,compose_post,24.075085995718837
GET,read_home_timeline,read_home_timeline,6.571916048415005
GET,read_home_timeline,read_home_timeline,9.609212051145732
GET,read_home_timeline,read_home_timeline,2.324047964066267
POST,compose_post,compose_post,20.287771010771394
POST,compose_post,compose_post,22.11577899288386
GET,read_user_timeline,read_user_timeline,10.65535400994122
GET,read_home_timeline,read_home_timeline,8.533857995644212
GET,read_home_timeline,read_home_timeline,5.328523111529648
GET,read_home_timeline,read_home_timeline,9.045877028256655
POST,compose_post,compose_post,22.134544095024467
GET,read_user_timeline,read_user_timeline,12.244991026818752
GET,read_user_timeline,read_user_timeline,8.974563097581267
GET,read_home_timeline,read_home_timeline,8.203553035855293
GET,read_home_timeline,read_home_timeline,2.820739056915045
GET,read_home_timeline,read_home_timeline,5.244152038358152
POST,compose_post,compose_post,17.544909962452948
GET,read_user_timeline,read_user_timeline,6.662197061814368
GET,read_home_timeline,read_home_timeline,2.8883350314572453
GET,read_user_timeline,read_user_timeline,4.742595017887652
GET,read_home_timeline,read_home_timeline,5.067629041150212
GET,read_home_timeline,read_home_timeline,3.6618290469050407
GET,read_home_timeline,read_home_timeline,3.891172935254872
POST,compose_post,compose_post,13.041108031757176
GET,read_home_timeline,read_home_timeline,3.9359470829367638
GET,read_home_timeline,read_home_timeline,2.944772015325725
GET,read_home_timeline,read_home_timeline,2.667877939529717
GET,read_home_timeline,read_home_timeline,2.4068240309134126
POST,compose_post,compose_post,21.980184013955295
GET,read_home_timeline,read_home_timeline,2.783126081340015
GET,read_home_timeline,read_home_timeline,1.8996240105479956
POST,compose_post,compose_post,37.96388802584261
POST,compose_post,compose_post,36.81203897576779
GET,read_user_timeline,read_user_timeline,6.562868016771972
POST,compose_post,compose_post,25.675514014437795
GET,read_home_timeline,read_home_timeline,3.923965967260301
GET,read_user_timeline,read_user_timeline,5.8405420277267694
GET,read_user_timeline,read_user_timeline,4.611266078427434
GET,read_home_timeline,read_home_timeline,3.034512046724558
GET,read_home_timeline,read_home_timeline,2.2302400320768356
GET,read_home_timeline,read_home_timeline,2.4832090130075812
GET,read_user_timeline,read_user_timeline,4.184437915682793
GET,read_home_timeline,read_home_timeline,3.5326549550518394
GET,read_user_timeline,read_user_timeline,8.27809504698962
GET,read_home_timeline,read_home_timeline,3.417265950702131
POST,compose_post,compose_post,16.963248956017196
GET,read_user_timeline,read_user_timeline,5.698462016880512
GET,read_user_timeline,read_user_timeline,7.738243089988828
GET,read_home_timeline,read_home_timeline,2.780742011964321
GET,read_user_timeline,read_user_timeline,6.189763080328703
GET,read_home_timeline,read_home_timeline,2.8760420391336083
GET,read_user_timeline,read_user_timeline,4.747824044898152
GET,read_user_timeline,read_user_timeline,5.699986009858549
GET,read_user_timeline,read_user_timeline,5.903732031583786
POST,compose_post,compose_post,14.035828993655741
GET,read_home_timeline,read_home_timeline,4.245353979058564
GET,read_home_timeline,read_home_timeline,3.5743849584832788
GET,read_home_timeline,read_home_timeline,3.548484994098544
GET,read_user_timeline,read_user_timeline,4.473004024475813
GET,read_home_timeline,read_home_timeline,3.1823329627513885
GET,read_home_timeline,read_home_timeline,2.2350200451910496
GET,read_home_timeline,read_home_timeline,2.26427405141294
GET,read_home_timeline,read_home_timeline,2.010414027608931
GET,read_user_timeline,read_user_timeline,7.69312703050673
GET,read_home_timeline,read_home_timeline,2.942246966995299
GET,read_user_timeline,read_user_timeline,5.682091927155852
GET,read_user_timeline,read_user_timeline,4.883982008323073
POST,compose_post,compose_post,18.092996906489134
POST,compose_post,compose_post,12.351582059636712
GET,read_home_timeline,read_home_timeline,4.166222061030567
GET,read_user_timeline,read_user_timeline,4.587291041389108
GET,read_home_timeline,read_home_timeline,3.1018799636512995
GET,read_user_timeline,read_user_timeline,3.861377015709877
GET,read_user_timeline,read_user_timeline,3.8320220774039626
GET,read_user_timeline,read_user_timeline,3.804738982580602
GET,read_user_timeline,read_user_timeline,3.519149962812662
GET,read_home_timeline,read_home_timeline,2.8380209114402533
GET,read_user_timeline,read_user_timeline,4.348158021457493
GET,read_user_timeline,read_user_timeline,8.101960993371904
GET,read_home_timeline,read_home_timeline,2.1650769049301744
GET,read_user_timeline,read_user_timeline,4.860087065026164
GET,read_home_timeline,read_home_timeline,4.0873350808396935
GET,read_user_timeline,read_user_timeline,3.132586949504912
GET,read_home_timeline,read_home_timeline,3.116255975328386
GET,read_home_timeline,read_home_timeline,3.187039983458817
GET,read_home_timeline,read_home_timeline,3.286159015260637
GET,read_home_timeline,read_home_timeline,4.525593016296625
GET,read_home_timeline,read_home_timeline,4.202062031254172
GET,read_user_timeline,read_user_timeline,4.966016975231469
GET,read_home_timeline,read_home_timeline,4.760537995025516
GET,read_user_timeline,read_user_timeline,3.8258590502664447
GET,read_home_timeline,read_home_timeline,2.1775400964543223
GET,read_home_timeline,read_home_timeline,1.9618020160123706
GET,read_home_timeline,read_home_timeline,2.9154570074751973
GET,read_user_timeline,read_user_timeline,6.885098991915584
GET,read_home_timeline,read_home_timeline,4.121007979847491
POST,compose_post,compose_post,12.378002051264048
GET,read_home_timeline,read_home_timeline,4.027651040814817
POST,compose_post,compose_post,17.691435990855098
GET,read_home_timeline,read_home_timeline,2.696954063139856
POST,compose_post,compose_post,23.632138036191463
POST,compose_post,compose_post,22.569067077711225
GET,read_home_timeline,read_home_timeline,4.133713082410395
GET,read_home_timeline,read_home_timeline,3.593920962885022
GET,read_home_timeline,read_home_timeline,2.9343219939619303
GET,read_home_timeline,read_home_timeline,2.9235529946163297
GET,read_home_timeline,read_home_timeline,2.897283062338829
GET,read_home_timeline,read_home_timeline,2.352491021156311
GET,read_home_timeline,read_home_timeline,2.2935100132599473
GET,read_user_timeline,read_user_timeline,4.138472024351358
GET,read_user_timeline,read_user_timeline,3.738522995263338
GET,read_user_timeline,read_user_timeline,4.666120046749711
GET,read_user_timeline,read_user_timeline,4.4216669630259275
GET,read_user_timeline,read_user_timeline,3.142938017845154
GET,read_user_timeline,read_user_timeline,3.5448179114609957
GET,read_home_timeline,read_home_timeline,2.1262139780446887
GET,read_home_timeline,read_home_timeline,2.107718028128147
GET,read_home_timeline,read_home_timeline,1.8756389617919922
GET,read_user_timeline,read_user_timeline,4.007393028587103
GET,read_home_timeline,read_home_timeline,2.9216890688985586
POST,compose_post,compose_post,17.836190992966294
GET,read_user_timeline,read_user_timeline,3.7005230551585555
GET,read_home_timeline,read_home_timeline,2.020742977038026
GET,read_user_timeline,read_user_timeline,4.41699696239084
GET,read_user_timeline,read_user_timeline,4.402981023304164
GET,read_home_timeline,read_home_timeline,2.583538996987045
GET,read_user_timeline,read_user_timeline,4.265711992047727
GET,read_user_timeline,read_user_timeline,5.480961059220135
GET,read_user_timeline,read_user_timeline,4.835971049033105
POST,compose_post,compose_post,63.84839897509664
GET,read_user_timeline,read_user_timeline,4.106579930521548
GET,read_user_timeline,read_user_timeline,4.284998052753508
POST,compose_post,compose_post,17.325043911114335
GET,read_user_timeline,read_user_timeline,3.3774309558793902
GET,read_home_timeline,read_home_timeline,2.4076569825410843
GET,read_home_timeline,read_home_timeline,2.3772489512339234
GET,read_user_timeline,read_user_timeline,4.651530995033681
GET,read_home_timeline,read_home_timeline,3.0312059679999948
POST,compose_post,compose_post,16.458283993415534
GET,read_user_timeline,read_user_timeline,4.306379007175565
GET,read_home_timeline,read_home_timeline,3.4515010192990303
GET,read_user_timeline,read_user_timeline,3.826280008070171
GET,read_user_timeline,read_user_timeline,3.2459020148962736
GET,read_home_timeline,read_home_timeline,3.8067239802330732
POST,compose_post,compose_post,26.672380976378918
GET,read_user_timeline,read_user_timeline,5.950039019808173
GET,read_home_timeline,read_home_timeline,4.6885410556569695
GET,read_home_timeline,read_home_timeline,2.9874430038034916
POST,compose_post,compose_post,15.555275022052228
GET,read_home_timeline,read_home_timeline,2.538272994570434
GET,read_user_timeline,read_user_timeline,4.493784043006599
GET,read_home_timeline,read_home_timeline,3.3619420137256384
GET,read_home_timeline,read_home_timeline,2.6146869640797377
GET,read_home_timeline,read_home_timeline,3.8113020127639174
GET,read_user_timeline,read_user_timeline,3.756950027309358
GET,read_home_timeline,read_home_timeline,2.2187880240380764
GET,read_home_timeline,read_home_timeline,2.2256210213527083
GET,read_user_timeline,read_user_timeline,4.205869045108557
POST,compose_post,compose_post,16.389985103160143
GET,read_user_timeline,read_user_timeline,3.8993590278550982
POST,compose_post,compose_post,27.47864695265889
POST,compose_post,compose_post,15.78119199257344
GET,read_home_timeline,read_home_timeline,2.548031974583864
GET,read_home_timeline,read_home_timeline,4.298423998989165
GET,read_home_timeline,read_home_timeline,3.2862878870218992
GET,read_home_timeline,read_home_timeline,3.044410957954824
GET,read_user_timeline,read_user_timeline,3.9946900214999914
GET,read_user_timeline,read_user_timeline,4.5406019780784845
GET,read_user_timeline,read_user_timeline,4.699502023868263
GET,read_user_timeline,read_user_timeline,4.953514086082578
GET,read_home_timeline,read_home_timeline,3.2892440212890506
GET,read_home_timeline,read_home_timeline,3.219000995159149
GET,read_home_timeline,read_home_timeline,3.004064899869263
GET,read_home_timeline,read_home_timeline,2.7542320312932134
GET,read_home_timeline,read_home_timeline,3.1152359442785382
GET,read_user_timeline,read_user_timeline,3.2109760213643312
GET,read_user_timeline,read_user_timeline,7.572749047540128
GET,read_home_timeline,read_home_timeline,6.876913015730679
GET,read_user_timeline,read_user_timeline,3.763512009754777
GET,read_home_timeline,read_home_timeline,8.437295095063746
GET,read_home_timeline,read_home_timeline,2.8455050196498632
GET,read_user_timeline,read_user_timeline,7.041353965178132
GET,read_user_timeline,read_user_timeline,6.72316097188741
GET,read_home_timeline,read_home_timeline,4.075953038409352
GET,read_home_timeline,read_home_timeline,2.8829961083829403
GET,read_home_timeline,read_home_timeline,3.3383870031684637
GET,read_user_timeline,read_user_timeline,3.7066038930788636
GET,read_home_timeline,read_home_timeline,2.142844023182988
GET,read_user_timeline,read_user_timeline,5.459651001729071
GET,read_home_timeline,read_home_timeline,4.22296195756644
GET,read_home_timeline,read_home_timeline,4.289727890864015
POST,compose_post,compose_post,13.954996014945209
GET,read_user_timeline,read_user_timeline,3.496575984172523
GET,read_home_timeline,read_home_timeline,2.9254949185997248
GET,read_user_timeline,read_user_timeline,4.7059140633791685
GET,read_user_timeline,read_user_timeline,4.4879920314997435
GET,read_user_timeline,read_user_timeline,4.211690044030547
GET,read_home_timeline,read_home_timeline,3.9061009883880615
GET,read_home_timeline,read_home_timeline,2.328305970877409
GET,read_user_timeline,read_user_timeline,5.63761789817363
GET,read_user_timeline,read_user_timeline,3.655396052636206
GET,read_home_timeline,read_home_timeline,2.2319830022752285
GET,read_home_timeline,read_home_timeline,2.4628699757158756
GET,read_home_timeline,read_home_timeline,3.4305709414184093
POST,compose_post,compose_post,12.90789502672851
GET,read_user_timeline,read_user_timeline,5.0211610505357385
GET,read_user_timeline,read_user_timeline,4.7012659488245845
GET,read_user_timeline,read_user_timeline,4.6155540039762855
GET,read_home_timeline,read_home_timeline,3.3086809562519193
POST,compose_post,compose_post,21.616373909637332
GET,read_user_timeline,read_user_timeline,4.499293980188668
GET,read_user_timeline,read_user_timeline,4.397360957227647
GET,read_home_timeline,read_home_timeline,3.041083924472332
GET,read_home_timeline,read_home_timeline,3.0076010152697563
GET,read_home_timeline,read_home_timeline,2.3113229544833302
GET,read_user_timeline,read_user_timeline,4.039373015984893
GET,read_home_timeline,read_home_timeline,2.8608229476958513
GET,read_home_timeline,read_home_timeline,3.0279599595814943
GET,read_user_timeline,read_user_timeline,4.670787951909006
GET,read_home_timeline,read_home_timeline,3.39727895334363
GET,read_home_timeline,read_home_timeline,4.013113095425069
GET,read_home_timeline,read_home_timeline,3.8184450240805745
GET,read_user_timeline,read_user_timeline,5.9983000392094254
GET,read_home_timeline,read_home_timeline,4.131859983317554
GET,read_home_timeline,read_home_timeline,3.6097910488024354
POST,compose_post,compose_post,12.779020937159657
GET,read_home_timeline,read_home_timeline,2.2356199333444238
GET,read_user_timeline,read_user_timeline,4.9768059980124235
GET,read_user_timeline,read_user_timeline,6.488576997071505
GET,read_user_timeline,read_user_timeline,4.154992988333106
GET,read_user_timeline,read_user_timeline,3.8840100169181824
