node_name,timestamp,value
k8s-vm1,1719072206.338,2.1306666666666083
k8s-vm1,1719072221.338,2.047999999999835
k8s-vm1,1719072236.338,2.0520000000000436
k8s-vm1,1719072251.338,2.164000000000063
k8s-vm1,1719072266.338,2.2099999999999755
k8s-vm1,1719072281.338,2.1900000000000244
k8s-vm1,1719072296.338,2.213999999999942
k8s-vm1,1719072311.338,2.232000000000092
k8s-vm1,1719072326.338,2.2226666666666763
k8s-vm1,1719072341.338,2.240666666666705
k8s-vm1,1719072356.338,2.2466666666665938
k8s-vm10,1719072206.338,2.016627868307385
k8s-vm10,1719072221.338,2.0233879051117287
k8s-vm10,1719072236.338,2.0226666666667974
k8s-vm10,1719072251.338,2.0219999999997524
k8s-vm10,1719072266.338,2.014000000000184
k8s-vm10,1719072281.338,2.024666666666599
k8s-vm10,1719072296.338,2.0253333333332804
k8s-vm10,1719072311.338,2.0233333333334786
k8s-vm10,1719072326.338,2.0206666666666324
k8s-vm10,1719072341.338,2.0266666666666424
k8s-vm10,1719072356.338,2.0199999999999516
k8s-vm2,1719072206.338,2.1113333333332776
k8s-vm2,1719072221.338,2.111999999999959
k8s-vm2,1719072236.338,2.2746666666667807
k8s-vm2,1719072251.338,3.391333333333326
k8s-vm2,1719072266.338,3.1813333333332894
k8s-vm2,1719072281.338,2.8573333333334325
k8s-vm2,1719072296.338,2.987999999999859
k8s-vm2,1719072311.338,3.036000000000058
k8s-vm2,1719072326.338,3.1113333333333384
k8s-vm2,1719072341.338,3.1506666666667416
k8s-vm2,1719072356.338,2.8266666666666422
k8s-vm3,1719072206.338,2.030666666666548
k8s-vm3,1719072221.338,2.0213333333333745
k8s-vm3,1719072236.338,2.0226666666666158
k8s-vm3,1719072251.338,2.017333333333348
k8s-vm3,1719072266.338,2.0246666666667807
k8s-vm3,1719072281.338,2.0193333333332095
k8s-vm3,1719072296.338,2.0173333333334087
k8s-vm3,1719072311.338,2.023999999999857
k8s-vm3,1719072326.338,2.022666666666798
k8s-vm3,1719072341.338,2.0286666666666857
k8s-vm3,1719072356.338,2.0319999999999103
k8s-vm4,1719072206.338,0.5759999999999006
k8s-vm4,1719072221.338,0.6146666666666836
k8s-vm4,1719072236.338,0.28133333333341093
k8s-vm4,1719072251.338,0.36599999999992483
k8s-vm4,1719072266.338,0.7939999999999903
k8s-vm4,1719072281.338,0.8660000000000461
k8s-vm4,1719072296.338,0.8006666666666207
k8s-vm4,1719072311.338,0.8566666666666909
k8s-vm4,1719072326.338,0.9053333333332678
k8s-vm4,1719072341.338,0.8773333333333843
k8s-vm4,1719072356.338,0.9133333333333211
k8s-vm5,1719072206.338,2.0233333333332366
k8s-vm5,1719072221.338,2.013333333333382
k8s-vm5,1719072236.338,2.02466666666672
k8s-vm5,1719072251.338,2.015333333333304
k8s-vm5,1719072266.338,2.023333333333479
k8s-vm5,1719072281.338,2.0146666666665016
k8s-vm5,1719072296.338,2.021333333333435
k8s-vm5,1719072311.338,2.015333333333304
k8s-vm5,1719072326.338,2.0199999999999516
k8s-vm5,1719072341.338,2.0153333333334253
k8s-vm5,1719072356.338,2.019999999999951
k8s-vm7,1719072206.338,2.020666666666754
k8s-vm7,1719072221.338,2.017333333333348
k8s-vm7,1719072236.338,2.0193333333332704
k8s-vm7,1719072251.338,2.0219999999999954
k8s-vm7,1719072266.338,2.017333333333348
k8s-vm7,1719072281.338,2.015333333333183
k8s-vm7,1719072296.338,2.019333333333513
k8s-vm7,1719072311.338,2.015333333333183
k8s-vm7,1719072326.338,2.01800000000015
k8s-vm7,1719072341.338,2.015333333333304
k8s-vm7,1719072356.338,2.020666666666633
k8s-vm8,1719072206.338,2.0233333333332366
k8s-vm8,1719072221.338,2.0213333333334353
k8s-vm8,1719072236.338,2.0186666666667104
k8s-vm8,1719072251.338,2.0213333333331924
k8s-vm8,1719072266.338,2.022666666666676
k8s-vm8,1719072281.338,2.022666666666676
k8s-vm8,1719072296.338,2.024000000000039
k8s-vm8,1719072311.338,2.021333333333314
k8s-vm8,1719072326.338,2.0199999999999516
k8s-vm8,1719072341.338,2.0160000000001066
k8s-vm8,1719072356.338,2.0233333333333574
k8s-vm9,1719072206.338,2.0193333333333916
k8s-vm9,1719072221.338,2.0193333333333308
k8s-vm9,1719072236.338,2.0199999999999516
k8s-vm9,1719072251.338,2.018000000000029
k8s-vm9,1719072266.338,2.02466666666672
k8s-vm9,1719072281.338,2.0219999999999954
k8s-vm9,1719072296.338,2.0219999999998737
k8s-vm9,1719072311.338,2.0186666666668316
k8s-vm9,1719072326.338,2.0173333333332266
k8s-vm9,1719072341.338,2.021999999999995
k8s-vm9,1719072356.338,2.017333333333348
